HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.2615,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.4094,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4302,0.0000, 1.0000, -0.0000, -0.0015,-0.0000, -0.0000, -1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4302,0.0000, 1.0000, -0.0000, 0.0005,-0.0000, -0.0000, -1.0000, 1.5677,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.5788,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1519,0.0000, 1.0000, -0.0000, -0.0009,-0.0000, -0.0000, -1.0000, 1.5481,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.2613,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9797, -0.0001, 0.2007, 0.0103,0.2007, -0.0000, -0.9797, -0.0514,0.0001, 1.0000, -0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9835, 0.1304, 0.1256, 0.1377,0.1247, 0.0152, -0.9921, -0.0533,-0.1312, 0.9914, -0.0013, 1.6295,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9835, 0.1304, 0.1256, 0.2389,0.1247, 0.0152, -0.9921, -0.0405,-0.1312, 0.9914, -0.0013, 1.6160,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9797, -0.0001, 0.2007, 0.0103,0.2007, -0.0000, -0.9797, -0.0513,0.0001, 1.0000, -0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9797, -0.0001, 0.2007, 0.2018,0.2007, -0.0000, -0.9797, -0.0122,0.0001, 1.0000, -0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9797, -0.0001, -0.2007, -0.0103,0.2007, 0.0000, -0.9797, -0.0514,0.0001, -1.0000, 0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9835, -0.1304, 0.1256, -0.1377,0.1247, 0.0152, 0.9921, -0.0533,-0.1312, 0.9914, 0.0013, 1.6295,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9835, -0.1304, 0.1256, -0.2389,0.1247, 0.0152, 0.9921, -0.0405,-0.1312, 0.9914, 0.0013, 1.6160,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9797, -0.0001, -0.2007, -0.0103,0.2007, 0.0000, -0.9797, -0.0513,0.0001, -1.0000, 0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9797, -0.0001, -0.2007, -0.2018,0.2007, 0.0000, -0.9797, -0.0122,0.0001, -1.0000, 0.0000, 1.5676,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9796, -0.1951, 0.0477, 0.0001,0.0468, -0.0093, -0.9989, -0.0196,0.1953, 0.9807, -0.0000, 1.4861,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9796, -0.1951, 0.0477, 0.2017,0.0468, -0.0093, -0.9989, -0.0099,0.1953, 0.9807, -0.0000, 1.5262,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9796, -0.1951, 0.0477, 0.0001,0.0468, -0.0093, -0.9989, -0.0196,0.1953, 0.9807, -0.0000, 1.4862,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9796, 0.1951, 0.0477, -0.0001,0.0468, -0.0093, 0.9989, -0.0196,0.1953, 0.9807, -0.0000, 1.4861,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9796, 0.1951, 0.0477, -0.2017,0.0468, -0.0093, 0.9989, -0.0099,0.1953, 0.9807, 0.0000, 1.5262,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9796, 0.1951, 0.0477, -0.0001,0.0468, -0.0093, 0.9989, -0.0196,0.1953, 0.9807, 0.0000, 1.4862,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3412,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.3202,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3413,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3411,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0227,-0.9461, 0.0601, -0.3181, 0.0803,0.0838, 0.9946, -0.0612, 1.4112,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.1076,0.9461, 0.0601, 0.3181, -0.1766,-0.0838, 0.9946, 0.0612, 1.4339,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0833,0.0316, -0.0539, -0.9980, -0.1032,0.0482, 0.9975, -0.0523, 1.4274,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0224,0.9461, -0.0601, 0.3181, 0.0803,-0.0838, -0.9946, 0.0612, 1.4112,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.1074,-0.9461, -0.0601, -0.3181, -0.1766,0.0838, -0.9946, -0.0612, 1.4339,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0831,-0.0316, 0.0539, 0.9980, -0.1032,-0.0481, -0.9975, 0.0523, 1.4274,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2074,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2076,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2075,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///0.0000, 0.0000, 1.0000, 0.1050,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0395,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.1050,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5775,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.1050,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1365,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.1050,-1.0000, 0.0000, -0.0000, -0.1607,0.0000, -1.0000, 0.0000, 0.0317,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.1050,-1.0000, 0.0000, -0.0000, -0.2972,-0.0000, -1.0000, 0.0000, 0.0317,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.1050,-1.0000, 0.0000, -0.0000, -0.1608,0.0000, -1.0000, 0.0000, 0.0317,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.1050,-0.0000, 1.0000, -0.0000, -0.1680,0.0000, 0.0000, 1.0000, -0.0050,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.1050,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1364,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///-0.0000, 0.0000, 1.0000, 0.1050,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1366,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.1050,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, -0.0052,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.1050,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3570,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.1050,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5774,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.1050,0.0000, 1.0000, -0.0000, -0.0211,-1.0000, 0.0000, 0.0000, 0.5775,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, 0.1050,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 1.0396,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.1050,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8295,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.1050,-0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8085,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.1050,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0394,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.1050,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0395,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.1050,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5775,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.1050,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1365,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.1049,-1.0000, 0.0000, -0.0000, -0.1607,-0.0000, -1.0000, 0.0013, 0.0317,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.1049,-1.0000, 0.0000, -0.0000, -0.2972,0.0000, -1.0000, 0.0013, 0.0317,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///-0.0000, 0.0013, 1.0000, -0.1049,-1.0000, 0.0000, -0.0000, -0.1608,-0.0000, -1.0000, 0.0013, 0.0317,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.1048,-0.0000, 1.0000, 0.0000, -0.1680,-0.0000, -0.0000, 1.0000, -0.0050,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.1050,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1364,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, 0.0000, 1.0000, -0.1050,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1366,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.1048,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, -0.0052,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.1050,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3570,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.1050,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5774,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.1050,0.0000, 1.0000, -0.0000, -0.0211,-1.0000, 0.0000, 0.0000, 0.5775,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, -0.1050,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 1.0396,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, -0.0000, 1.0000, -0.1050,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8295,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.1050,0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8085,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.1050,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0394,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///0.0000, -0.0000, 1.0000, 0.1051,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 1.0394,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///0.0000, -0.0000, 1.0000, -0.1051,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 1.0394,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9932, 0.1753,0.0867, -0.9962, -0.0000, -0.0524,-0.9894, -0.0861, 0.1169, 1.1750,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1387,0.0867, -0.9962, -0.0000, -0.0251,-0.9894, -0.0861, 0.1169, 0.8633,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9932, -0.1753,0.0867, -0.9962, -0.0000, -0.0524,-0.9894, -0.0861, -0.1169, 1.1750,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9932, -0.1387,0.0867, -0.9962, -0.0000, -0.0251,-0.9894, -0.0861, -0.1169, 0.8633,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2076,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2074,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
