HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.1629,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.3111,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3319,0.0000, 1.0000, -0.0000, -0.0013,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3319,0.0000, 1.0000, -0.0000, 0.0004,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.4807,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1358,0.0000, 1.0000, -0.0000, -0.0008,-0.0000, -0.0000, -1.0000, 1.4545,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.1628,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9580, -0.0002, 0.2867, 0.0092,0.2867, -0.0001, -0.9580, -0.0460,0.0002, 1.0000, -0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9786, 0.1452, 0.1458, 0.1239,0.1455, 0.0127, -0.9893, -0.0411,-0.1455, 0.9893, -0.0087, 1.5330,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9786, 0.1452, 0.1458, 0.2139,0.1455, 0.0127, -0.9893, -0.0277,-0.1455, 0.9893, -0.0087, 1.5196,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9580, -0.0002, 0.2867, 0.0092,0.2867, -0.0001, -0.9580, -0.0459,0.0002, 1.0000, -0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9580, -0.0002, 0.2867, 0.1767,0.2867, -0.0001, -0.9580, 0.0041,0.0002, 1.0000, -0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9580, -0.0002, -0.2868, -0.0092,0.2868, 0.0001, -0.9580, -0.0460,0.0002, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9786, -0.1452, 0.1458, -0.1239,0.1455, 0.0127, 0.9893, -0.0411,-0.1455, 0.9893, 0.0087, 1.5330,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9786, -0.1452, 0.1458, -0.2139,0.1455, 0.0127, 0.9893, -0.0277,-0.1455, 0.9893, 0.0087, 1.5196,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9580, -0.0002, -0.2868, -0.0092,0.2868, 0.0001, -0.9580, -0.0459,0.0002, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9580, -0.0002, -0.2868, -0.1767,0.2868, 0.0001, -0.9580, 0.0041,0.0002, -1.0000, 0.0000, 1.4720,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9721, -0.2277, 0.0561, 0.0001,0.0546, -0.0128, -0.9984, -0.0175,0.2280, 0.9737, 0.0000, 1.3990,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9721, -0.2277, 0.0561, 0.1790,0.0546, -0.0128, -0.9984, -0.0074,0.2280, 0.9737, -0.0000, 1.4410,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9721, -0.2277, 0.0561, 0.0001,0.0546, -0.0128, -0.9984, -0.0175,0.2280, 0.9737, 0.0000, 1.3991,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9721, 0.2277, 0.0561, -0.0001,0.0546, -0.0128, 0.9984, -0.0175,0.2280, 0.9737, -0.0000, 1.3990,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9721, 0.2277, 0.0561, -0.1790,0.0546, -0.0128, 0.9984, -0.0074,0.2280, 0.9737, -0.0000, 1.4410,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9721, 0.2277, 0.0561, -0.0001,0.0546, -0.0128, 0.9984, -0.0175,0.2280, 0.9737, -0.0000, 1.3991,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2695,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.3055,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2696,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2694,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0203,-0.9461, 0.0601, -0.3181, 0.0718,0.0838, 0.9946, -0.0612, 1.3321,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.1049,0.9461, 0.0601, 0.3181, -0.1842,-0.0838, 0.9946, 0.0612, 1.3548,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0708,0.0316, -0.0539, -0.9980, -0.0812,0.0482, 0.9975, -0.0523, 1.3456,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0201,0.9461, -0.0601, 0.3181, 0.0718,-0.0838, -0.9946, 0.0612, 1.3321,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.1047,-0.9461, -0.0601, -0.3181, -0.1842,0.0838, -0.9946, -0.0612, 1.3548,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0706,-0.0316, 0.0539, 0.9980, -0.0812,-0.0481, -0.9975, 0.0523, 1.3457,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
SWG_OPT0_bustL__swing///0.3127, -0.9139, 0.2588, 0.0203,-0.9461, -0.3238, 0.0000, 0.0718,0.0838, -0.2448, -0.9659, 1.3321,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT1_bustL__swing///-0.3127, 0.2406, 0.9189, 0.1049,0.9461, 0.1642, 0.2790, -0.1842,-0.0838, 0.9566, -0.2790, 1.3548,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT0_bustL__swing
SWG_OPT_bustL__null///0.3127, -0.2406, 0.9189, 0.0708,-0.9461, -0.1642, 0.2790, -0.0812,0.0838, -0.9566, -0.2790, 1.3456,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT1_bustL__swing
SWG_OPT2_bustR__swing///-0.3127, -0.9139, -0.2588, -0.0201,-0.9461, 0.3238, 0.0000, 0.0718,0.0838, 0.2448, -0.9659, 1.3321,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT3_bustR__swing///0.3127, -0.2406, 0.9189, -0.1047,0.9461, 0.1642, -0.2790, -0.1842,-0.0838, 0.9566, 0.2790, 1.3548,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT2_bustR__swing
SWG_OPT_bustR__null///-0.3127, 0.2406, 0.9189, -0.0706,-0.9461, -0.1642, -0.2790, -0.0812,0.0838, -0.9566, 0.2790, 1.3457,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT3_bustR__swing
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1499,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1501,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1500,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///0.0000, 0.0000, 1.0000, 0.1000,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9900,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.1000,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5500,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.1000,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1300,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.1000,-1.0000, 0.0000, -0.0000, -0.1530,0.0000, -1.0000, 0.0000, 0.0302,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.1000,-1.0000, 0.0000, -0.0000, -0.2830,-0.0000, -1.0000, 0.0000, 0.0302,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.1000,-1.0000, 0.0000, -0.0000, -0.1531,0.0000, -1.0000, 0.0000, 0.0302,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.1000,-0.0000, 1.0000, -0.0000, -0.1600,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.1000,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1299,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///-0.0000, 0.0000, 1.0000, 0.1000,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1301,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.1000,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.1000,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3400,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.1000,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5499,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.1000,0.0000, 1.0000, -0.0000, -0.0201,-1.0000, 0.0000, 0.0000, 0.5500,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, 0.1000,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9901,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.1000,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7900,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.1000,-0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7700,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.1000,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9899,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.1000,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9900,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.1000,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5500,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.1000,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1300,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.0999,-1.0000, 0.0000, -0.0000, -0.1530,-0.0000, -1.0000, 0.0013, 0.0302,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.0999,-1.0000, 0.0000, -0.0000, -0.2830,0.0000, -1.0000, 0.0013, 0.0302,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///-0.0000, 0.0013, 1.0000, -0.0999,-1.0000, 0.0000, -0.0000, -0.1531,-0.0000, -1.0000, 0.0013, 0.0302,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.0998,-0.0000, 1.0000, 0.0000, -0.1600,-0.0000, -0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.1000,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1299,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, 0.0000, 1.0000, -0.1000,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1301,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.0998,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, 0.0000,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.1000,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3400,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.1000,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5499,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.1000,0.0000, 1.0000, -0.0000, -0.0201,-1.0000, 0.0000, 0.0000, 0.5500,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, -0.1000,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9901,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, -0.0000, 1.0000, -0.1000,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7900,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.1000,0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7700,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.1000,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9899,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///0.0000, -0.0000, 1.0000, 0.1001,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9899,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///0.0000, -0.0000, 1.0000, -0.1001,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9899,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9932, 0.1670,0.0867, -0.9962, -0.0000, -0.0499,-0.9894, -0.0861, 0.1169, 1.1190,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1320,0.0867, -0.9962, -0.0000, -0.0239,-0.9894, -0.0861, 0.1169, 0.8222,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9932, -0.1670,0.0867, -0.9962, -0.0000, -0.0499,-0.9894, -0.0861, -0.1169, 1.1190,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9932, -0.1320,0.0867, -0.9962, -0.0000, -0.0239,-0.9894, -0.0861, -0.1169, 0.8222,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1501,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1499,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
