HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.5724,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6481,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.4492,-0.0000, 1.0000, -0.0000, 0.0253,-0.0000, -0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.5512,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.4493,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
ATH_alisa_chainsaw_right///-1.0000, 0.0000, 0.0000, -0.5100,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4800,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
ATH_wing_R///-1.0000, 0.0000, 0.0000, -0.5200,0.0000, 1.0000, 0.0000, 0.0050,-0.0000, 0.0000, -1.0000, 1.4350,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
ATH_R_Arm_Top_Btop///-1.0000, 0.0000, -0.0000, -0.1651,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
ATH_R_Arm_Btm_Btop///-1.0000, 0.0000, 0.0000, -0.4491,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
ATH_R_Arm_Mid_Btop///-1.0000, 0.0000, 0.0000, -0.2976,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.1651,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.2976,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3161,0.0000, 1.0000, -0.0000, -0.0013,-0.0000, -0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3161,0.0000, 1.0000, -0.0000, 0.0004,-0.0000, -0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.4491,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1324,0.0000, 1.0000, -0.0000, -0.0008,-0.0000, -0.0000, -1.0000, 1.4182,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.1650,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9611, -0.0002, 0.2761, 0.0090,0.2761, -0.0001, -0.9611, -0.0448,0.0002, 1.0000, -0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9769, 0.1530, 0.1493, 0.1207,0.1486, 0.0156, -0.9888, -0.0408,-0.1536, 0.9881, -0.0075, 1.4939,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9769, 0.1530, 0.1493, 0.2083,0.1486, 0.0156, -0.9888, -0.0275,-0.1536, 0.9881, -0.0075, 1.4802,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9611, -0.0002, 0.2761, 0.0089,0.2761, -0.0001, -0.9611, -0.0447,0.0002, 1.0000, -0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9611, -0.0002, 0.2761, 0.1728,0.2761, -0.0001, -0.9611, 0.0022,0.0002, 1.0000, -0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9611, -0.0002, -0.2761, -0.0090,0.2761, 0.0001, -0.9611, -0.0448,0.0002, -1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9769, -0.1530, 0.1493, -0.1207,0.1487, 0.0156, 0.9888, -0.0408,-0.1536, 0.9881, 0.0075, 1.4939,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9769, -0.1530, 0.1493, -0.2083,0.1487, 0.0156, 0.9888, -0.0275,-0.1536, 0.9881, 0.0075, 1.4802,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9611, -0.0002, -0.2761, -0.0090,0.2761, 0.0001, -0.9611, -0.0447,0.0002, -1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9611, -0.0002, -0.2761, -0.1728,0.2761, 0.0001, -0.9611, 0.0022,0.0002, -1.0000, 0.0000, 1.4352,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9711, -0.2318, 0.0572, 0.0001,0.0556, -0.0133, -0.9984, -0.0170,0.2322, 0.9727, -0.0000, 1.3641,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9711, -0.2318, 0.0572, 0.1743,0.0556, -0.0133, -0.9984, -0.0071,0.2322, 0.9727, -0.0000, 1.4057,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9711, -0.2318, 0.0572, 0.0001,0.0556, -0.0133, -0.9984, -0.0170,0.2322, 0.9727, -0.0000, 1.3642,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9711, 0.2318, 0.0572, -0.0001,0.0556, -0.0133, 0.9984, -0.0170,0.2322, 0.9727, 0.0000, 1.3641,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9711, 0.2318, 0.0572, -0.1743,0.0556, -0.0133, 0.9984, -0.0071,0.2322, 0.9727, -0.0000, 1.4057,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9711, 0.2318, 0.0572, -0.0001,0.0556, -0.0133, 0.9984, -0.0170,0.2322, 0.9727, 0.0000, 1.3642,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2378,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.2728,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2379,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2377,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0197,-0.9461, 0.0601, -0.3181, 0.0700,0.0838, 0.9946, -0.0612, 1.2988,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.0967,0.9461, 0.0601, 0.3181, -0.1627,-0.0838, 0.9946, 0.0612, 1.3194,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0715,0.0316, -0.0539, -0.9980, -0.0867,0.0482, 0.9975, -0.0523, 1.3127,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0196,0.9461, -0.0601, 0.3181, 0.0700,-0.0838, -0.9946, 0.0612, 1.2988,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.0965,-0.9461, -0.0601, -0.3181, -0.1627,0.0838, -0.9946, -0.0612, 1.3194,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0714,-0.0316, 0.0539, 0.9980, -0.0867,-0.0481, -0.9975, 0.0523, 1.3127,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
ATH_alisa_burnier_back1///0.0000, 0.0000, 1.0000, -0.0000,0.9659, -0.2588, -0.0000, 0.0535,0.2588, 0.9659, -0.0000, 1.4125,0.0000, 0.0000, 0.0000, 1.0000///Spine2
ATH_alisa_burnier_back3///-0.2588, 0.0000, 0.9659, -0.0942,0.9048, 0.3502, 0.2424, 0.0886,-0.3383, 0.9367, -0.0906, 1.3898,0.0000, 0.0000, 0.0000, 1.0000///ATH_alisa_burnier_back1
ATH_alisa_burnier_back2///0.2588, 0.0000, 0.9659, 0.0942,0.9048, 0.3502, -0.2424, 0.0885,-0.3383, 0.9367, 0.0906, 1.3898,0.0000, 0.0000, 0.0000, 1.0000///ATH_alisa_burnier_back1
ATH_Neck_Btop///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4801,0.0000, 0.0000, 0.0000, 1.0000///Spine2
ATH_Head_Btop///-0.0000, 1.0000, -0.0000, 0.0000,-1.0000, -0.0000, -0.0000, 0.0000,-0.0000, 0.0000, 1.0000, 1.5877,0.0000, 0.0000, 0.0000, 1.0000///ATH_Neck_Btop
ATH_Ball///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4801,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT0_bustL__swing///0.3127, -0.9139, 0.2588, 0.0197,-0.9461, -0.3238, 0.0000, 0.0700,0.0838, -0.2448, -0.9659, 1.2988,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT1_bustL__swing///-0.3127, 0.2406, 0.9189, 0.0967,0.9461, 0.1642, 0.2790, -0.1627,-0.0838, 0.9566, -0.2790, 1.3194,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT0_bustL__swing
SWG_OPT_bustL__null///0.3127, -0.2406, 0.9189, 0.0715,-0.9461, -0.1642, 0.2790, -0.0867,0.0838, -0.9566, -0.2790, 1.3127,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT1_bustL__swing
SWG_OPT2_bustR__swing///-0.3127, -0.9139, -0.2588, -0.0196,-0.9461, 0.3238, 0.0000, 0.0700,0.0838, 0.2448, -0.9659, 1.2988,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT3_bustR__swing///0.3127, -0.2406, 0.9189, -0.0965,0.9461, 0.1642, -0.2790, -0.1627,-0.0838, 0.9566, 0.2790, 1.3194,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT2_bustR__swing
SWG_OPT_bustR__null///-0.3127, 0.2406, 0.9189, -0.0714,-0.9461, -0.1642, -0.2790, -0.0867,0.0838, -0.9566, 0.2790, 1.3127,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT3_bustR__swing
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1212,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1213,0.0000, 0.0000, 0.0000, 1.0000///Spine1
ATH_Spine1_Btop///-0.0000, 0.0000, 1.0000, 0.0000,0.0000, 1.0000, -0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1213,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1213,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///0.0000, 0.0000, 1.0000, 0.0975,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9653,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.0975,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5362,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.0975,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1267,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.0975,-1.0000, 0.0000, -0.0000, -0.1492,0.0000, -1.0000, 0.0000, 0.0294,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.0975,-1.0000, 0.0000, -0.0000, -0.2760,-0.0000, -1.0000, 0.0000, 0.0294,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.0975,-1.0000, 0.0000, -0.0000, -0.1493,0.0000, -1.0000, 0.0000, 0.0294,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.0975,-0.0000, 1.0000, -0.0000, -0.1560,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.0975,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1267,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///-0.0000, 0.0000, 1.0000, 0.0975,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1268,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.0975,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.0975,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3315,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.0975,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5362,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
ATH_alisa_burnier_legleft///-0.0000, 1.0000, 0.0000, 0.0960,-0.0000, 0.0000, -1.0000, 0.0580,-1.0000, -0.0000, 0.0000, 0.4100,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.0975,0.0000, 1.0000, -0.0000, -0.0196,-1.0000, 0.0000, 0.0000, 0.5363,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, 0.0975,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9653,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.0975,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7703,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.0975,-0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7508,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.0975,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9652,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.0975,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9653,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.0975,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5363,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.0975,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1268,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.0974,-1.0000, 0.0000, -0.0000, -0.1492,-0.0000, -1.0000, 0.0013, 0.0294,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.0974,-1.0000, 0.0000, -0.0000, -0.2760,0.0000, -1.0000, 0.0013, 0.0294,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///-0.0000, 0.0013, 1.0000, -0.0974,-1.0000, 0.0000, -0.0000, -0.1493,-0.0000, -1.0000, 0.0013, 0.0294,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.0973,-0.0000, 1.0000, 0.0000, -0.1560,-0.0000, -0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.0975,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1267,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, 0.0000, 1.0000, -0.0975,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1268,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.0973,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, 0.0000,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.0975,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3315,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.0975,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5362,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
ATH_alisa_burnier_legright///0.0000, 1.0000, 0.0000, -0.0960,0.0000, 0.0000, -1.0000, 0.0580,-1.0000, 0.0000, -0.0000, 0.4100,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.0975,0.0000, 1.0000, -0.0000, -0.0196,-1.0000, 0.0000, 0.0000, 0.5363,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, -0.0975,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9653,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, -0.0000, 1.0000, -0.0975,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7703,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.0975,0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7508,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.0975,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9652,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///0.0000, -0.0000, 1.0000, 0.0976,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9652,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///0.0000, -0.0000, 1.0000, -0.0976,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9652,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9932, 0.1628,0.0867, -0.9962, -0.0000, -0.0487,-0.9894, -0.0861, 0.1169, 1.0910,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1287,0.0867, -0.9962, -0.0000, -0.0233,-0.9894, -0.0861, 0.1169, 0.8016,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9931, -0.1628,0.0867, -0.9962, 0.0000, -0.0487,-0.9894, -0.0861, -0.1169, 1.0910,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9932, -0.1287,0.0867, -0.9962, -0.0000, -0.0233,-0.9894, -0.0861, -0.1169, 0.8016,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1213,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1212,0.0000, 0.0000, 0.0000, 1.0000///Hip
ATH_Hip_Btop///0.0000, 0.0000, 1.0000, 0.0000,0.0000, -1.0000, 0.0000, 0.0000,1.0000, 0.0000, -0.0000, 1.1213,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
