R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5532,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.2421,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.3871,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4074,0.0000, 1.0000, -0.0000, -0.0015,-0.0000, -0.0000, -1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4074,0.0000, 1.0000, -0.0000, 0.0005,-0.0000, -0.0000, -1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.5530,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1533,0.0000, 1.0000, -0.0000, -0.0009,-0.0000, -0.0000, -1.0000, 1.5628,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.2419,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9758, -0.0001, 0.2187, 0.0104,0.2187, -0.0000, -0.9758, -0.0519,0.0001, 1.0000, -0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9790, 0.1402, 0.1481, 0.1399,0.1472, 0.0169, -0.9890, -0.0553,-0.1411, 0.9900, -0.0041, 1.6513,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9790, 0.1402, 0.1481, 0.2416,0.1472, 0.0169, -0.9890, -0.0400,-0.1411, 0.9900, -0.0041, 1.6366,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9758, -0.0001, 0.2187, 0.0104,0.2187, -0.0000, -0.9758, -0.0518,0.0001, 1.0000, -0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9758, -0.0001, 0.2187, 0.2030,0.2187, -0.0000, -0.9758, -0.0088,0.0001, 1.0000, -0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9758, -0.0002, -0.2187, -0.0104,0.2187, 0.0000, -0.9758, -0.0519,0.0002, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9790, -0.1402, 0.1481, -0.1399,0.1472, 0.0169, 0.9890, -0.0553,-0.1411, 0.9900, 0.0041, 1.6513,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9790, -0.1402, 0.1481, -0.2416,0.1472, 0.0169, 0.9890, -0.0400,-0.1411, 0.9900, 0.0041, 1.6366,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9758, -0.0002, -0.2187, -0.0104,0.2187, 0.0000, -0.9758, -0.0518,0.0002, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9758, -0.0002, -0.2187, -0.2030,0.2187, 0.0000, -0.9758, -0.0088,0.0002, -1.0000, 0.0000, 1.5826,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9769, -0.2077, 0.0509, 0.0001,0.0498, -0.0106, -0.9987, -0.0197,0.2080, 0.9781, 0.0000, 1.5002,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9769, -0.2077, 0.0509, 0.2031,0.0498, -0.0106, -0.9987, -0.0094,0.2080, 0.9781, -0.0000, 1.5434,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9769, -0.2077, 0.0509, 0.0001,0.0498, -0.0106, -0.9987, -0.0197,0.2080, 0.9781, -0.0000, 1.5003,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9769, 0.2077, 0.0509, -0.0001,0.0498, -0.0106, 0.9987, -0.0197,0.2080, 0.9781, -0.0000, 1.5002,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9769, 0.2077, 0.0509, -0.2031,0.0498, -0.0106, 0.9987, -0.0094,0.2080, 0.9781, -0.0000, 1.5434,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9769, 0.2077, 0.0509, -0.0001,0.0498, -0.0106, 0.9987, -0.0197,0.2080, 0.9781, -0.0000, 1.5003,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3539,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.3642,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3540,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3538,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0229,-0.9461, 0.0601, -0.3181, 0.0811,0.0838, 0.9946, -0.0612, 1.4246,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.1086,0.9461, 0.0601, 0.3181, -0.1783,-0.0838, 0.9946, 0.0612, 1.4476,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0841,0.0316, -0.0539, -0.9980, -0.1042,0.0482, 0.9975, -0.0523, 1.4410,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0227,0.9461, -0.0601, 0.3181, 0.0811,-0.0838, -0.9946, 0.0612, 1.4246,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.1084,-0.9461, -0.0601, -0.3181, -0.1783,0.0838, -0.9946, -0.0612, 1.4476,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0839,-0.0316, 0.0539, 0.9980, -0.1042,-0.0481, -0.9975, 0.0523, 1.4410,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2189,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2191,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2190,0.0000, 0.0000, 0.0000, 1.0000///Base
L_UpLeg///0.0000, 0.0000, 1.0000, 0.1060,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0494,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.1060,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5830,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///0.0000, 0.0000, 1.0000, 0.1060,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1378,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.1060,-1.0000, 0.0000, -0.0000, -0.1622,-0.0000, -1.0000, 0.0000, 0.0320,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.1060,-1.0000, 0.0000, -0.0000, -0.3000,-0.0000, -1.0000, 0.0000, 0.0320,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.1060,-1.0000, 0.0000, -0.0000, -0.1623,-0.0000, -1.0000, 0.0000, 0.0320,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.1060,-0.0000, 1.0000, -0.0000, -0.1696,0.0000, 0.0000, 1.0000, -0.0030,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///0.0000, 0.0000, 1.0000, 0.1060,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1377,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///0.0000, 0.0000, 1.0000, 0.1060,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1379,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.1060,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.1060,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3604,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.1060,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5829,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.1060,0.0000, 1.0000, -0.0000, -0.0213,-1.0000, 0.0000, 0.0000, 0.5830,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///0.0000, 0.0000, 1.0000, 0.1060,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 1.0495,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.1060,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8374,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.1060,-0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8162,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.1060,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0493,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.1060,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0494,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.1060,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5830,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.1060,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1378,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.1059,-1.0000, 0.0000, -0.0000, -0.1622,-0.0000, -1.0000, 0.0013, 0.0320,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.1059,-1.0000, 0.0000, -0.0000, -0.3000,-0.0000, -1.0000, 0.0013, 0.0320,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///-0.0000, 0.0013, 1.0000, -0.1059,-1.0000, 0.0000, -0.0000, -0.1623,-0.0000, -1.0000, 0.0013, 0.0320,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.1058,-0.0000, 1.0000, -0.0000, -0.1696,-0.0000, 0.0000, 1.0000, -0.0030,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.1060,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1377,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, -0.0000, 1.0000, -0.1060,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1379,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.1058,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, 0.0000,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.1060,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3604,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.1060,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5829,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.1060,0.0000, 1.0000, -0.0000, -0.0213,-1.0000, 0.0000, 0.0000, 0.5830,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///0.0000, 0.0000, 1.0000, -0.1060,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 1.0495,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, -0.1060,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8374,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.1060,0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8162,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.1060,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0493,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///0.0000, 0.0000, 1.0000, 0.1061,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 1.0493,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///0.0000, 0.0000, 1.0000, -0.1061,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 1.0493,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9932, 0.1770,0.0867, -0.9962, -0.0000, -0.0529,-0.9894, -0.0861, 0.1169, 1.1861,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1400,0.0867, -0.9962, -0.0000, -0.0253,-0.9894, -0.0861, 0.1169, 0.8715,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9931, -0.1770,0.0867, -0.9962, 0.0000, -0.0529,-0.9894, -0.0861, -0.1169, 1.1861,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9931, -0.1400,0.0867, -0.9962, 0.0000, -0.0253,-0.9894, -0.0861, -0.1169, 0.8715,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2191,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2189,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
