R_Index1///-1.0000, 0.0000, 0.0000, -0.7960,-0.0000, -0.0000, -1.0000, -0.0321,-0.0000, -1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.8392,-0.0000, -0.0000, -1.0000, -0.0321,-0.0000, -1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -0.8642,-0.0000, -0.0000, -1.0000, -0.0321,-0.0000, -1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -0.8876,-0.0000, -0.0000, -1.0000, -0.0321,-0.0000, -1.0000, 0.0000, 1.4941,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.7176,-0.5122, 0.7689, -0.3827, -0.0349,-0.2986, -0.5772, -0.7600, 1.4785,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.7583,-0.5122, 0.7689, -0.3827, -0.0608,-0.2986, -0.5772, -0.7600, 1.4634,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.7829,-0.5122, 0.7689, -0.3827, -0.0764,-0.2986, -0.5772, -0.7600, 1.4542,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.8018,-0.5122, 0.7689, -0.3827, -0.0884,-0.2986, -0.5772, -0.7600, 1.4472,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
ATH_R_weapon001///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_weapon001_hilp///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.5361,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon001
ATH_R_weapon001_top///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -1.7894,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon001
ATH_R_weapon002///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_weapon002_hilp///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.2174,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon002
ATH_R_weapon002_top///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -1.0681,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon002
ATH_R_weapon003///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_weapon003_hilp///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.1541,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon003
ATH_R_weapon003_top///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.5436,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon003
ATH_R_weapon_spear///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_weapon_spear_hilp///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -1.3783,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon_spear
ATH_R_weapon_spear_top///0.0000, 1.0000, -0.0000, -0.7791,-1.0000, 0.0000, 0.0000, -1.8790,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon_spear
ATH_R_wep_king001///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_wep_king001_hilp///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.2139,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_wep_king001
ATH_R_wep_king001_top///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.9598,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_wep_king001
ATH_R_wep_king002///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_wep_king002_hilp///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.9929,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_wep_king002
ATH_R_wep_king002_top///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -1.5030,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_wep_king002
ATH_R_wep_king003///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_wep_king003_hilp///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.2632,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_wep_king003
ATH_R_wep_king003_top///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -1.7076,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_wep_king003
ATH_R_wep_king004///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_wep_king004_hilp///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.2178,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_wep_king004
ATH_R_wep_king004_top///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -1.2093,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_wep_king004
ATH_R_wep_king005///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.0156,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_wep_king005_hilp///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.2771,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_wep_king005
ATH_R_wep_king005_top///0.0000, 1.0000, -0.0000, -0.7792,-1.0000, 0.0000, 0.0000, -0.8994,0.0000, 0.0000, 1.0000, 1.4759,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_wep_king005
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.5897,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6768,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.4482,-0.0000, 1.0000, -0.0000, 0.0258,-0.0000, -0.0000, -1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.5654,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.4483,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.1941,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.3126,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3292,0.0000, 1.0000, -0.0000, -0.0013,-0.0000, -0.0000, -1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3292,0.0000, 1.0000, -0.0000, 0.0004,-0.0000, -0.0000, -1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.4481,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1351,0.0000, 1.0000, -0.0000, -0.0008,-0.0000, -0.0000, -1.0000, 1.4725,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.1940,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9707, -0.0002, 0.2402, 0.0092,0.2402, -0.0000, -0.9707, -0.0457,0.0002, 1.0000, -0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9798, 0.1559, 0.1252, 0.1220,0.1237, 0.0197, -0.9921, -0.0412,-0.1571, 0.9876, -0.0000, 1.5422,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9798, 0.1559, 0.1252, 0.2117,0.1237, 0.0197, -0.9921, -0.0298,-0.1571, 0.9876, -0.0000, 1.5278,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9707, -0.0002, 0.2402, 0.0091,0.2402, -0.0000, -0.9707, -0.0457,0.0002, 1.0000, -0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9707, -0.0002, 0.2402, 0.1780,0.2402, -0.0000, -0.9707, -0.0040,0.0002, 1.0000, -0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9707, -0.0002, -0.2402, -0.0092,0.2402, 0.0000, -0.9707, -0.0458,0.0002, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9798, -0.1559, 0.1252, -0.1220,0.1237, 0.0197, 0.9921, -0.0412,-0.1571, 0.9876, 0.0000, 1.5422,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9798, -0.1559, 0.1252, -0.2117,0.1237, 0.0197, 0.9921, -0.0299,-0.1571, 0.9876, 0.0000, 1.5278,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9707, -0.0002, -0.2402, -0.0091,0.2402, 0.0000, -0.9707, -0.0457,0.0002, -1.0000, 0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9707, -0.0002, -0.2402, -0.1780,0.2402, 0.0000, -0.9707, -0.0040,0.0002, -1.0000, -0.0000, 1.4899,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9726, -0.2256, 0.0556, 0.0001,0.0541, -0.0126, -0.9985, -0.0174,0.2259, 0.9741, 0.0000, 1.4173,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9726, -0.2256, 0.0556, 0.1781,0.0541, -0.0126, -0.9985, -0.0075,0.2259, 0.9741, 0.0000, 1.4587,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9726, -0.2256, 0.0556, 0.0001,0.0541, -0.0126, -0.9985, -0.0174,0.2259, 0.9741, 0.0000, 1.4174,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9726, 0.2256, 0.0556, -0.0001,0.0541, -0.0126, 0.9985, -0.0174,0.2259, 0.9741, -0.0000, 1.4173,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9726, 0.2256, 0.0556, -0.1781,0.0541, -0.0126, 0.9985, -0.0075,0.2259, 0.9741, 0.0000, 1.4587,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9726, 0.2256, 0.0556, -0.0001,0.0541, -0.0126, 0.9985, -0.0174,0.2259, 0.9741, 0.0000, 1.4174,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2884,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.2884,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2885,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2884,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0201,-0.9461, 0.0601, -0.3181, 0.0715,0.0838, 0.9946, -0.0612, 1.3507,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.0957,0.9461, 0.0601, 0.3181, -0.1571,-0.0838, 0.9946, 0.0612, 1.3710,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0741,0.0316, -0.0539, -0.9980, -0.0918,0.0482, 0.9975, -0.0523, 1.3652,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0200,0.9461, -0.0601, 0.3181, 0.0714,-0.0838, -0.9946, 0.0612, 1.3507,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.0955,-0.9461, -0.0601, -0.3181, -0.1571,0.0838, -0.9946, -0.0612, 1.3710,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0739,-0.0316, 0.0539, 0.9980, -0.0918,-0.0481, -0.9975, 0.0523, 1.3652,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1695,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1696,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, -0.0000, -0.0000, 1.1695,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///0.0000, 0.0000, 1.0000, 0.1017,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0068,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.1017,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5594,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.1017,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1322,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.1017,-1.0000, 0.0000, -0.0000, -0.1556,0.0000, -1.0000, 0.0000, 0.0307,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.1017,-1.0000, 0.0000, -0.0000, -0.2879,-0.0000, -1.0000, 0.0000, 0.0307,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.1017,-1.0000, 0.0000, -0.0000, -0.1557,0.0000, -1.0000, 0.0000, 0.0307,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.1017,-0.0000, 1.0000, -0.0000, -0.1627,0.0000, 0.0000, 1.0000, -0.0101,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.1017,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1321,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///-0.0000, 0.0000, 1.0000, 0.1017,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1323,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.1017,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, -0.0051,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.1017,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3458,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.1017,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5592,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.1017,0.0000, 1.0000, -0.0000, -0.0204,-1.0000, 0.0000, 0.0000, 0.5594,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, 0.1017,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 1.0069,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.1017,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8034,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.1017,-0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7831,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.1017,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0067,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.1017,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0068,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.1017,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5594,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.1017,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1322,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.1016,-1.0000, 0.0000, -0.0000, -0.1556,-0.0000, -1.0000, 0.0013, 0.0307,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.1016,-1.0000, 0.0000, -0.0000, -0.2879,-0.0000, -1.0000, 0.0013, 0.0307,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///-0.0000, 0.0013, 1.0000, -0.1016,-1.0000, 0.0000, -0.0000, -0.1557,-0.0000, -1.0000, 0.0013, 0.0307,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.1015,-0.0000, 1.0000, 0.0000, -0.1627,-0.0000, -0.0000, 1.0000, -0.0101,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.1017,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1321,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, -0.0000, 1.0000, -0.1017,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1323,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.1015,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, -0.0051,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.1017,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3458,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.1017,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5592,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.1017,0.0000, 1.0000, -0.0000, -0.0204,-1.0000, 0.0000, 0.0000, 0.5594,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, -0.1017,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 1.0069,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, -0.0000, 1.0000, -0.1017,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8034,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.1017,0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7831,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.1017,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0067,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///0.0000, -0.0000, 1.0000, 0.1018,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 1.0067,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///0.0000, -0.0000, 1.0000, -0.1018,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 1.0067,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9931, 0.1698,0.0867, -0.9962, 0.0000, -0.0507,-0.9894, -0.0861, 0.1169, 1.1380,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1343,0.0867, -0.9962, -0.0000, -0.0243,-0.9894, -0.0861, 0.1169, 0.8362,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9931, -0.1698,0.0867, -0.9962, -0.0000, -0.0507,-0.9894, -0.0861, -0.1169, 1.1380,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9931, -0.1343,0.0867, -0.9962, 0.0000, -0.0243,-0.9894, -0.0861, -0.1169, 0.8362,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1697,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1694,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
