HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.2868,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.4430,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4649,0.0000, 1.0000, -0.0000, -0.0016,-0.0000, -0.0000, -1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4649,0.0000, 1.0000, -0.0000, 0.0005,-0.0000, -0.0000, -1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6217,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1666,0.0000, 1.0000, -0.0000, -0.0010,-0.0000, -0.0000, -1.0000, 1.5753,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.2865,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9797, -0.0001, 0.2007, 0.0113,0.2007, -0.0000, -0.9797, -0.0564,0.0001, 1.0000, -0.0000, 1.5967,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9839, 0.1337, 0.1188, 0.1506,0.1178, 0.0160, -0.9929, -0.0564,-0.1346, 0.9909, -0.0000, 1.6613,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9839, 0.1337, 0.1188, 0.2616,0.1178, 0.0160, -0.9929, -0.0431,-0.1346, 0.9909, 0.0000, 1.6461,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9797, -0.0001, 0.2007, 0.0113,0.2007, -0.0000, -0.9797, -0.0563,0.0001, 1.0000, -0.0000, 1.5967,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9797, -0.0001, 0.2007, 0.2214,0.2007, -0.0000, -0.9797, -0.0134,0.0001, 1.0000, -0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9797, -0.0001, -0.2007, -0.0113,0.2007, 0.0000, -0.9797, -0.0564,0.0001, -1.0000, 0.0000, 1.5967,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9839, -0.1337, 0.1189, -0.1506,0.1178, 0.0160, 0.9929, -0.0564,-0.1346, 0.9909, -0.0000, 1.6612,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9839, -0.1337, 0.1189, -0.2616,0.1178, 0.0160, 0.9929, -0.0431,-0.1346, 0.9909, -0.0000, 1.6461,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9797, -0.0001, -0.2007, -0.0113,0.2007, 0.0000, -0.9797, -0.0563,0.0001, -1.0000, 0.0000, 1.5967,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9797, -0.0001, -0.2007, -0.2214,0.2007, 0.0000, -0.9797, -0.0134,0.0001, -1.0000, 0.0000, 1.5968,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9791, -0.1976, 0.0484, 0.0001,0.0474, -0.0096, -0.9988, -0.0214,0.1979, 0.9802, 0.0000, 1.5073,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9791, -0.1976, 0.0484, 0.2211,0.0474, -0.0096, -0.9988, -0.0107,0.1979, 0.9802, 0.0000, 1.5519,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9791, -0.1976, 0.0484, 0.0001,0.0474, -0.0096, -0.9988, -0.0214,0.1979, 0.9802, 0.0000, 1.5074,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9791, 0.1976, 0.0484, -0.0001,0.0474, -0.0096, 0.9988, -0.0214,0.1979, 0.9802, -0.0000, 1.5073,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9791, 0.1976, 0.0484, -0.2211,0.0474, -0.0096, 0.9988, -0.0107,0.1979, 0.9802, -0.0000, 1.5519,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9791, 0.1976, 0.0484, -0.0001,0.0474, -0.0096, 0.9988, -0.0214,0.1979, 0.9802, -0.0000, 1.5074,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3484,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.3385,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3485,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3482,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0248,-0.9461, 0.0601, -0.3181, 0.0881,0.0838, 0.9946, -0.0612, 1.4251,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.1180,0.9461, 0.0601, 0.3181, -0.1937,-0.0838, 0.9946, 0.0612, 1.4501,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0914,0.0316, -0.0539, -0.9980, -0.1132,0.0482, 0.9975, -0.0523, 1.4430,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0246,0.9461, -0.0601, 0.3181, 0.0881,-0.0838, -0.9946, 0.0612, 1.4252,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.1178,-0.9461, -0.0601, -0.3181, -0.1937,0.0838, -0.9946, -0.0612, 1.4501,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0912,-0.0316, 0.0539, 0.9980, -0.1132,-0.0481, -0.9975, 0.0523, 1.4430,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
SWG_OPT0_bustL__swing///0.3127, -0.9139, 0.2588, 0.0248,-0.9461, -0.3238, 0.0000, 0.0881,0.0838, -0.2448, -0.9659, 1.4251,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT1_bustL__swing///-0.3127, 0.2406, 0.9189, 0.1180,0.9461, 0.1642, 0.2790, -0.1937,-0.0838, 0.9566, -0.2790, 1.4501,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT0_bustL__swing
SWG_OPT_bustL__null///0.3127, -0.2406, 0.9189, 0.0914,-0.9461, -0.1642, 0.2790, -0.1132,0.0838, -0.9566, -0.2790, 1.4430,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT1_bustL__swing
SWG_OPT2_bustR__swing///-0.3127, -0.9139, -0.2588, -0.0246,-0.9461, 0.3238, 0.0000, 0.0881,0.0838, 0.2448, -0.9659, 1.4252,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT3_bustR__swing///0.3127, -0.2406, 0.9189, -0.1178,0.9461, 0.1642, -0.2790, -0.1937,-0.0838, 0.9566, 0.2790, 1.4501,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT2_bustR__swing
SWG_OPT_bustR__null///-0.3127, 0.2406, 0.9189, -0.0912,-0.9461, -0.1642, -0.2790, -0.1132,0.0838, -0.9566, 0.2790, 1.4430,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT3_bustR__swing
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2016,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2019,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2017,0.0000, 0.0000, 0.0000, 1.0000///Base
L_UpLeg///0.0000, 0.0000, 1.0000, 0.1045,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0345,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.1045,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5747,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///0.0000, 0.0000, 1.0000, 0.1045,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1358,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.1045,-1.0000, 0.0000, -0.0000, -0.1599,-0.0000, -1.0000, 0.0000, 0.0316,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.1045,-1.0000, 0.0000, -0.0000, -0.2958,-0.0000, -1.0000, 0.0000, 0.0316,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.1045,-1.0000, 0.0000, -0.0000, -0.1600,-0.0000, -1.0000, 0.0000, 0.0316,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.1045,-0.0000, 1.0000, -0.0000, -0.1672,0.0000, 0.0000, 1.0000, -0.0050,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///0.0000, 0.0000, 1.0000, 0.1045,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1357,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///0.0000, 0.0000, 1.0000, 0.1045,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1360,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, -0.0000, 0.1045,-0.0000, 1.0000, -0.0000, -0.0000,0.0000, 0.0000, 1.0000, -0.0052,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.1045,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3553,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.1045,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5746,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.1045,0.0000, 1.0000, -0.0000, -0.0210,-1.0000, 0.0000, 0.0000, 0.5748,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///-0.0000, 0.0000, 1.0000, 0.1045,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 1.0347,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.1045,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8255,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.1045,-0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8047,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.1045,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0344,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.1045,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0345,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.1045,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5747,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.1045,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1358,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.1044,-1.0000, 0.0000, -0.0000, -0.1599,-0.0000, -1.0000, 0.0013, 0.0316,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.1044,-1.0000, 0.0000, -0.0000, -0.2958,-0.0000, -1.0000, 0.0013, 0.0316,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///0.0000, 0.0013, 1.0000, -0.1044,-1.0000, 0.0000, 0.0000, -0.1600,-0.0000, -1.0000, 0.0013, 0.0316,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, -0.0000, -0.1043,-0.0000, 1.0000, -0.0000, -0.1672,0.0000, 0.0000, 1.0000, -0.0050,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.1045,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1357,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, 0.0000, 1.0000, -0.1045,-0.0000, -1.0000, 0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1360,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, -0.0000, -0.1043,-0.0000, 1.0000, -0.0000, -0.0000,0.0000, 0.0000, 1.0000, -0.0052,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, -0.0000, -0.1045,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3553,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.1045,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5746,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.1045,0.0000, 1.0000, -0.0000, -0.0210,-1.0000, 0.0000, 0.0000, 0.5748,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///-0.0000, 0.0000, 1.0000, -0.1045,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 1.0347,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, -0.1045,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8255,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, -0.1045,-0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8047,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.1045,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0344,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///-0.0000, 0.0000, 1.0000, 0.1046,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 1.0344,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///-0.0000, 0.0000, 1.0000, -0.1046,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 1.0344,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9931, 0.1745,0.0867, -0.9962, 0.0000, -0.0521,-0.9894, -0.0861, 0.1169, 1.1694,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9931, 0.1380,0.0867, -0.9962, 0.0000, -0.0250,-0.9894, -0.0861, 0.1169, 0.8592,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9931, -0.1745,0.0867, -0.9962, 0.0000, -0.0521,-0.9894, -0.0861, -0.1169, 1.1694,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9932, -0.1380,0.0867, -0.9962, -0.0000, -0.0250,-0.9894, -0.0861, -0.1169, 0.8592,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2019,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2016,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
