R_Middle2///-1.0000, 0.0000, 0.0000, -0.9847,-0.0000, -0.0000, -1.0000, -0.0121,0.0000, -1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///R_Middle1
R_Middle3///-1.0000, 0.0000, 0.0000, -1.0171,-0.0000, -0.0000, -1.0000, -0.0121,0.0000, -1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///R_Middle2
R_Middle4__null///-1.0000, 0.0000, 0.0000, -1.0456,-0.0000, -0.0000, -1.0000, -0.0121,0.0000, -1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///R_Middle3
R_Index1///-1.0000, 0.0000, 0.0000, -0.9292,-0.0000, -0.0000, -1.0000, -0.0391,0.0000, -1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Index2///-1.0000, 0.0000, 0.0000, -0.9818,-0.0000, -0.0000, -1.0000, -0.0391,0.0000, -1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///R_Index1
R_Index3///-1.0000, 0.0000, 0.0000, -1.0122,-0.0000, -0.0000, -1.0000, -0.0391,0.0000, -1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///R_Index2
R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0407,-0.0000, -0.0000, -1.0000, -0.0391,0.0000, -1.0000, 0.0000, 1.5876,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8339,-0.5122, 0.7689, -0.3827, -0.0424,-0.2986, -0.5772, -0.7600, 1.5686,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8835,-0.5122, 0.7689, -0.3827, -0.0739,-0.2986, -0.5772, -0.7600, 1.5502,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.9134,-0.5122, 0.7689, -0.3827, -0.0930,-0.2986, -0.5772, -0.7600, 1.5391,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9363,-0.5122, 0.7689, -0.3827, -0.1075,-0.2986, -0.5772, -0.7600, 1.5306,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
ATH_R_weapon001///0.0000, 1.0000, -0.0000, -0.8915,-1.0000, 0.0000, 0.0000, -0.0095,0.0000, 0.0000, 1.0000, 1.5540,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_weapon001_hilp///0.0000, 1.0000, -0.0000, -0.8915,-1.0000, 0.0000, 0.0000, -0.1329,0.0000, 0.0000, 1.0000, 1.5540,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon001
ATH_R_weapon001_top///0.0000, 1.0000, -0.0000, -0.8915,-1.0000, 0.0000, 0.0000, -0.8830,0.0000, 0.0000, 1.0000, 1.5540,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon001
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.7014,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7889,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5593,-0.0000, 1.0000, -0.0000, 0.0297,-0.0000, -0.0000, -1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6771,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5594,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.2238,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.3802,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4021,0.0000, 1.0000, -0.0000, -0.0015,-0.0000, -0.0000, -1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4021,0.0000, 1.0000, -0.0000, 0.0005,-0.0000, -0.0000, -1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.5592,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1557,0.0000, 1.0000, -0.0000, -0.0009,-0.0000, -0.0000, -1.0000, 1.5625,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.2236,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9707, -0.0002, 0.2402, 0.0105,0.2402, -0.0000, -0.9707, -0.0527,0.0002, 1.0000, -0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9862, 0.1403, 0.0878, 0.1399,0.0864, 0.0163, -0.9961, -0.0444,-0.1412, 0.9900, 0.0040, 1.6383,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9862, 0.1403, 0.0878, 0.2440,0.0864, 0.0163, -0.9961, -0.0353,-0.1412, 0.9900, 0.0040, 1.6234,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9707, -0.0002, 0.2402, 0.0105,0.2402, -0.0000, -0.9707, -0.0526,0.0002, 1.0000, -0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9707, -0.0002, 0.2402, 0.2051,0.2402, -0.0000, -0.9707, -0.0046,0.0002, 1.0000, -0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9707, -0.0002, -0.2402, -0.0105,0.2402, 0.0000, -0.9707, -0.0527,0.0002, -1.0000, -0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9862, -0.1403, 0.0878, -0.1399,0.0864, 0.0163, 0.9961, -0.0444,-0.1412, 0.9900, -0.0040, 1.6383,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9862, -0.1403, 0.0878, -0.2440,0.0864, 0.0163, 0.9961, -0.0353,-0.1412, 0.9900, -0.0040, 1.6234,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9707, -0.0002, -0.2402, -0.0105,0.2402, 0.0000, -0.9707, -0.0527,0.0002, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9707, -0.0002, -0.2402, -0.2051,0.2402, 0.0000, -0.9707, -0.0046,0.0002, -1.0000, 0.0000, 1.5825,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9753, -0.2144, 0.0527, 0.0001,0.0514, -0.0113, -0.9986, -0.0200,0.2147, 0.9767, 0.0000, 1.4988,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9753, -0.2144, 0.0527, 0.2059,0.0514, -0.0113, -0.9986, -0.0092,0.2147, 0.9767, -0.0000, 1.5441,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9753, -0.2144, 0.0527, 0.0020,0.0514, -0.0113, -0.9986, -0.0199,0.2147, 0.9767, -0.0000, 1.4994,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9753, 0.2144, 0.0527, -0.0001,0.0514, -0.0113, 0.9986, -0.0200,0.2147, 0.9767, 0.0000, 1.4988,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9753, 0.2144, 0.0527, -0.2059,0.0514, -0.0113, 0.9986, -0.0092,0.2147, 0.9767, 0.0000, 1.5441,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9753, 0.2144, 0.0527, -0.0020,0.0514, -0.0113, 0.9986, -0.0199,0.2147, 0.9767, 0.0000, 1.4994,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3503,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.3415,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3504,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3502,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0232,-0.9461, 0.0601, -0.3181, 0.0824,0.0838, 0.9946, -0.0612, 1.4221,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.1103,0.9461, 0.0601, 0.3181, -0.1811,-0.0838, 0.9946, 0.0612, 1.4454,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0854,0.0316, -0.0539, -0.9980, -0.1058,0.0482, 0.9975, -0.0523, 1.4387,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0230,0.9461, -0.0601, 0.3181, 0.0824,-0.0838, -0.9946, 0.0612, 1.4221,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.1101,-0.9461, -0.0601, -0.3181, -0.1811,0.0838, -0.9946, -0.0612, 1.4454,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0852,-0.0316, 0.0539, 0.9980, -0.1058,-0.0481, -0.9975, 0.0523, 1.4387,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2131,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2134,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2132,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///0.0000, 0.0000, 1.0000, 0.1055,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0444,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.1055,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5802,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.1055,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1371,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.1055,-1.0000, 0.0000, -0.0000, -0.1615,0.0000, -1.0000, 0.0000, 0.0319,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.1055,-1.0000, 0.0000, -0.0000, -0.2986,-0.0000, -1.0000, 0.0000, 0.0319,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.1055,-1.0000, 0.0000, -0.0000, -0.1616,0.0000, -1.0000, 0.0000, 0.0319,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.1055,-0.0000, 1.0000, -0.0000, -0.1688,0.0000, 0.0000, 1.0000, -0.0051,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.1055,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1370,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///-0.0000, 0.0000, 1.0000, 0.1055,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1373,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.1055,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, -0.0053,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.1055,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3587,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.1055,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5801,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.1055,0.0000, 1.0000, -0.0000, -0.0212,-1.0000, 0.0000, 0.0000, 0.5803,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, 0.1055,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 1.0446,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.1055,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8334,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.1055,-0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8123,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.1055,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0443,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.1055,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0444,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.1055,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5802,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.1055,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1371,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.1054,-1.0000, 0.0000, -0.0000, -0.1615,-0.0000, -1.0000, 0.0013, 0.0319,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.1054,-1.0000, 0.0000, -0.0000, -0.2986,-0.0000, -1.0000, 0.0013, 0.0319,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///-0.0000, 0.0013, 1.0000, -0.1054,-1.0000, 0.0000, -0.0000, -0.1616,-0.0000, -1.0000, 0.0013, 0.0319,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.1053,-0.0000, 1.0000, 0.0000, -0.1688,-0.0000, -0.0000, 1.0000, -0.0051,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.1055,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1370,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, -0.0000, 1.0000, -0.1055,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1373,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.1053,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, -0.0053,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, -0.0000, -0.1055,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3587,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.1055,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5801,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.1055,0.0000, 1.0000, -0.0000, -0.0212,-1.0000, 0.0000, 0.0000, 0.5803,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, -0.1055,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 1.0446,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, -0.0000, 1.0000, -0.1055,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8334,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, -0.1055,-0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8124,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.1055,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0443,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///0.0000, -0.0000, 1.0000, 0.1056,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 1.0443,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///0.0000, -0.0000, 1.0000, -0.1056,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 1.0443,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9931, 0.1762,0.0867, -0.9962, 0.0000, -0.0526,-0.9894, -0.0861, 0.1169, 1.1805,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9931, 0.1393,0.0867, -0.9962, 0.0000, -0.0252,-0.9894, -0.0861, 0.1169, 0.8674,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9931, -0.1762,0.0867, -0.9962, 0.0000, -0.0526,-0.9894, -0.0861, -0.1169, 1.1805,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9932, -0.1393,0.0867, -0.9962, -0.0000, -0.0252,-0.9894, -0.0861, -0.1169, 0.8674,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2134,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2131,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
