R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.4614,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.1480,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.2941,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3145,0.0000, 1.0000, -0.0000, -0.0013,-0.0000, -0.0000, -1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3145,0.0000, 1.0000, -0.0000, 0.0004,-0.0000, -0.0000, -1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.4612,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1340,0.0000, 1.0000, -0.0000, -0.0008,-0.0000, -0.0000, -1.0000, 1.4228,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.1479,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9506, -0.0002, 0.3105, 0.0091,0.3105, -0.0001, -0.9506, -0.0454,0.0002, 1.0000, -0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9713, 0.1528, 0.1821, 0.1237,0.1826, 0.0104, -0.9831, -0.0427,-0.1521, 0.9882, -0.0178, 1.5085,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9713, 0.1528, 0.1821, 0.2119,0.1826, 0.0104, -0.9831, -0.0261,-0.1521, 0.9882, -0.0178, 1.4947,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9506, -0.0002, 0.3105, 0.0090,0.3105, -0.0001, -0.9506, -0.0452,0.0002, 1.0000, -0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9506, -0.0002, 0.3105, 0.1730,0.3105, -0.0001, -0.9506, 0.0082,0.0002, 1.0000, -0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9506, -0.0002, -0.3106, -0.0091,0.3106, 0.0001, -0.9506, -0.0454,0.0002, -1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9713, -0.1528, 0.1821, -0.1237,0.1827, 0.0104, 0.9831, -0.0427,-0.1521, 0.9882, 0.0178, 1.5085,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9713, -0.1528, 0.1821, -0.2119,0.1827, 0.0104, 0.9831, -0.0261,-0.1521, 0.9882, 0.0178, 1.4947,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9506, -0.0002, -0.3106, -0.0091,0.3106, 0.0001, -0.9506, -0.0453,0.0002, -1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9506, -0.0002, -0.3106, -0.1730,0.3106, 0.0001, -0.9506, 0.0082,0.0002, -1.0000, 0.0000, 1.4401,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9697, -0.2370, 0.0586, 0.0001,0.0569, -0.0139, -0.9983, -0.0172,0.2374, 0.9714, 0.0000, 1.3681,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9697, -0.2370, 0.0586, 0.1761,0.0569, -0.0139, -0.9983, -0.0069,0.2374, 0.9714, 0.0000, 1.4112,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9697, -0.2370, 0.0586, 0.0001,0.0569, -0.0139, -0.9983, -0.0172,0.2374, 0.9714, 0.0000, 1.3682,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9697, 0.2370, 0.0586, -0.0001,0.0569, -0.0139, 0.9983, -0.0172,0.2374, 0.9714, 0.0000, 1.3681,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9697, 0.2370, 0.0586, -0.1761,0.0569, -0.0139, 0.9983, -0.0069,0.2374, 0.9714, 0.0000, 1.4112,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9697, 0.2370, 0.0586, -0.0001,0.0569, -0.0139, 0.9983, -0.0172,0.2374, 0.9714, 0.0000, 1.3682,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2403,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.2758,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2404,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2_offset_OPT008///0.0000, 0.0000, 1.0000, -0.0000,0.1420, 0.9899, -0.0000, 0.0837,-0.9899, 0.1420, 0.0000, 1.2695,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2_offset_OPT009end///0.0000, 0.1419, 0.9899, -0.0000,0.0000, -0.9899, 0.1419, 0.0997,1.0000, 0.0000, -0.0000, 1.1582,0.0000, 0.0000, 0.0000, 1.0000///Spine2_offset_OPT008
Spine2_offset_OPT006///-0.0000, -0.0000, 1.0000, -0.0000,0.4495, 0.8933, 0.0000, 0.0719,-0.8933, 0.4495, -0.0000, 1.5218,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2_offset_OPT007///-0.0000, 0.4494, 0.8933, -0.0000,0.0000, -0.8933, 0.4494, 0.1011,1.0000, 0.0000, -0.0000, 1.4638,0.0000, 0.0000, 0.0000, 1.0000///Spine2_offset_OPT006
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2402,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0200,-0.9461, 0.0601, -0.3181, 0.0709,0.0838, 0.9946, -0.0612, 1.3021,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.1022,0.9461, 0.0601, 0.3181, -0.1778,-0.0838, 0.9946, 0.0612, 1.3241,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0704,0.0316, -0.0539, -0.9980, -0.0816,0.0482, 0.9975, -0.0523, 1.3155,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0198,0.9461, -0.0601, 0.3181, 0.0709,-0.0838, -0.9946, 0.0612, 1.3021,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.1020,-0.9461, -0.0601, -0.3181, -0.1778,0.0838, -0.9946, -0.0612, 1.3241,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0702,-0.0316, 0.0539, 0.9980, -0.0816,-0.0481, -0.9975, 0.0523, 1.3156,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
SWG_OPT0_bustL__swing///0.3127, -0.9139, 0.2588, 0.0200,-0.9461, -0.3238, 0.0000, 0.0709,0.0838, -0.2448, -0.9659, 1.3021,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT1_bustL__swing///-0.3127, 0.2406, 0.9189, 0.1022,0.9461, 0.1642, 0.2790, -0.1778,-0.0838, 0.9566, -0.2790, 1.3241,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT0_bustL__swing
SWG_OPT_bustL__null///0.3127, -0.2406, 0.9189, 0.0704,-0.9461, -0.1642, 0.2790, -0.0816,0.0838, -0.9566, -0.2790, 1.3155,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT1_bustL__swing
SWG_OPT2_bustR__swing///-0.3127, -0.9139, -0.2588, -0.0198,-0.9461, 0.3238, 0.0000, 0.0709,0.0838, 0.2448, -0.9659, 1.3021,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT3_bustR__swing///0.3127, -0.2406, 0.9189, -0.1020,0.9461, 0.1642, -0.2790, -0.1778,-0.0838, 0.9566, 0.2790, 1.3241,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT2_bustR__swing
SWG_OPT_bustR__null///-0.3127, 0.2406, 0.9189, -0.0702,-0.9461, -0.1642, -0.2790, -0.0816,0.0838, -0.9566, 0.2790, 1.3156,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT3_bustR__swing
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1223,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1225,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1224,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///0.0000, 0.0000, 1.0000, 0.0976,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9662,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.0976,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5368,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.0976,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1269,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, -0.0000, 1.0000, 0.0976,-1.0000, 0.0000, -0.0000, -0.1494,0.0000, -1.0000, -0.0000, 0.0295,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.0976,-1.0000, 0.0000, -0.0000, -0.2762,0.0000, -1.0000, 0.0000, 0.0295,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, -0.0000, 1.0000, 0.0976,-1.0000, 0.0000, -0.0000, -0.1495,0.0000, -1.0000, -0.0000, 0.0295,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, 0.0000, 0.0976,-0.0000, 1.0000, -0.0000, -0.1562,-0.0000, 0.0000, 1.0000, 0.0051,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.0976,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1268,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///-0.0000, 0.0000, 1.0000, 0.0976,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1270,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.0976,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.0976,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3318,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.0976,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5367,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.0976,0.0000, 1.0000, -0.0000, -0.0196,-1.0000, 0.0000, 0.0000, 0.5368,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, 0.0976,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9663,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.0976,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7710,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.0976,-0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7515,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.0976,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9661,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.0976,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9662,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.0976,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5368,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.0976,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1269,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.0975,-1.0000, 0.0000, -0.0000, -0.1494,-0.0000, -1.0000, 0.0013, 0.0295,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.0975,-1.0000, 0.0000, -0.0000, -0.2762,0.0000, -1.0000, 0.0013, 0.0295,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///-0.0000, 0.0013, 1.0000, -0.0975,-1.0000, 0.0000, -0.0000, -0.1495,-0.0000, -1.0000, 0.0013, 0.0295,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.0974,-0.0000, 1.0000, 0.0000, -0.1562,-0.0000, -0.0000, 1.0000, 0.0051,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.0976,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1268,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, 0.0000, 1.0000, -0.0976,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1270,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.0974,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, 0.0000,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.0976,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3318,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.0976,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5367,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.0976,0.0000, 1.0000, -0.0000, -0.0196,-1.0000, 0.0000, 0.0000, 0.5368,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, -0.0976,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9663,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, -0.0000, 1.0000, -0.0976,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7710,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.0976,0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7515,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.0976,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9661,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///0.0000, -0.0000, 1.0000, 0.0977,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9661,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///0.0000, -0.0000, 1.0000, -0.0977,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9661,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9932, 0.1630,0.0867, -0.9962, -0.0000, -0.0487,-0.9894, -0.0861, 0.1169, 1.0921,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1289,0.0867, -0.9962, -0.0000, -0.0233,-0.9894, -0.0861, 0.1169, 0.8024,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9932, -0.1630,0.0867, -0.9962, -0.0000, -0.0487,-0.9894, -0.0861, -0.1169, 1.0921,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9932, -0.1289,0.0867, -0.9962, -0.0000, -0.0233,-0.9894, -0.0861, -0.1169, 0.8024,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1225,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1223,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
