HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.1617,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.2893,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3072,0.0000, 1.0000, -0.0000, -0.0014,-0.0000, -0.0000, -1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3072,0.0000, 1.0000, -0.0000, 0.0004,-0.0000, -0.0000, -1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.4354,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1403,0.0000, 1.0000, -0.0000, -0.0009,-0.0000, -0.0000, -1.0000, 1.4416,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.1616,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9545, -0.0002, 0.2982, 0.0095,0.2982, -0.0001, -0.9545, -0.0475,0.0002, 1.0000, -0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9786, 0.1708, 0.1147, 0.1263,0.1130, 0.0197, -0.9934, -0.0357,-0.1719, 0.9851, -0.0000, 1.5140,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9786, 0.1708, 0.1147, 0.2193,0.1130, 0.0197, -0.9934, -0.0250,-0.1719, 0.9851, -0.0000, 1.4977,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9545, -0.0002, 0.2982, 0.0095,0.2982, -0.0001, -0.9545, -0.0474,0.0002, 1.0000, -0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9545, -0.0002, 0.2982, 0.1819,0.2982, -0.0001, -0.9545, 0.0063,0.0002, 1.0000, -0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9545, -0.0002, -0.2982, -0.0095,0.2982, 0.0001, -0.9545, -0.0475,0.0002, -1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9786, -0.1708, 0.1147, -0.1263,0.1130, 0.0197, 0.9934, -0.0357,-0.1719, 0.9851, -0.0000, 1.5140,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9786, -0.1708, 0.1147, -0.2193,0.1130, 0.0197, 0.9934, -0.0250,-0.1719, 0.9851, -0.0000, 1.4977,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9545, -0.0002, -0.2982, -0.0095,0.2982, 0.0001, -0.9545, -0.0474,0.0002, -1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9545, -0.0002, -0.2982, -0.1819,0.2982, 0.0001, -0.9545, 0.0063,0.0002, -1.0000, 0.0000, 1.4597,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9659, -0.2513, 0.0623, 0.0001,0.0603, -0.0157, -0.9981, -0.0181,0.2517, 0.9678, 0.0000, 1.3843,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9659, -0.2513, 0.0623, 0.1837,0.0603, -0.0157, -0.9981, -0.0066,0.2517, 0.9678, -0.0000, 1.4322,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9659, -0.2513, 0.0623, 0.0001,0.0603, -0.0157, -0.9981, -0.0181,0.2517, 0.9678, -0.0000, 1.3844,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9659, 0.2513, 0.0623, -0.0001,0.0603, -0.0157, 0.9981, -0.0181,0.2517, 0.9678, -0.0000, 1.3843,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9659, 0.2513, 0.0623, -0.1837,0.0603, -0.0157, 0.9981, -0.0066,0.2517, 0.9678, -0.0000, 1.4322,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9659, 0.2513, 0.0623, -0.0001,0.0603, -0.0157, 0.9981, -0.0181,0.2517, 0.9678, -0.0000, 1.3844,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2505,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.2876,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2506,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2504,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0209,-0.9461, 0.0601, -0.3181, 0.0742,0.0838, 0.9946, -0.0612, 1.3151,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.0987,0.9461, 0.0601, 0.3181, -0.1611,-0.0838, 0.9946, 0.0612, 1.3360,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0782,0.0316, -0.0539, -0.9980, -0.0989,0.0482, 0.9975, -0.0523, 1.3305,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0207,0.9461, -0.0601, 0.3181, 0.0742,-0.0838, -0.9946, 0.0612, 1.3152,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.0985,-0.9461, -0.0601, -0.3181, -0.1611,0.0838, -0.9946, -0.0612, 1.3360,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0780,-0.0316, 0.0539, 0.9980, -0.0989,-0.0481, -0.9975, 0.0523, 1.3305,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
SWG_OPT0_bustL__swing///0.3127, -0.9139, 0.2588, 0.0209,-0.9461, -0.3238, 0.0000, 0.0742,0.0838, -0.2448, -0.9659, 1.3151,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT1_bustL__swing///-0.3127, 0.2406, 0.9189, 0.0987,0.9461, 0.1642, 0.2790, -0.1611,-0.0838, 0.9566, -0.2790, 1.3360,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT0_bustL__swing
SWG_OPT_bustL__null///0.3127, -0.2406, 0.9189, 0.0782,-0.9461, -0.1642, 0.2790, -0.0989,0.0838, -0.9566, -0.2790, 1.3305,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT1_bustL__swing
SWG_OPT2_bustR__swing///-0.3127, -0.9139, -0.2588, -0.0207,-0.9461, 0.3238, 0.0000, 0.0742,0.0838, 0.2448, -0.9659, 1.3152,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT3_bustR__swing///0.3127, -0.2406, 0.9189, -0.0985,0.9461, 0.1642, -0.2790, -0.1611,-0.0838, 0.9566, 0.2790, 1.3360,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT2_bustR__swing
SWG_OPT_bustR__null///-0.3127, 0.2406, 0.9189, -0.0780,-0.9461, -0.1642, -0.2790, -0.0989,0.0838, -0.9566, 0.2790, 1.3305,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT3_bustR__swing
ATH_wingL_top///0.0000, -0.0000, 1.0000, 0.0618,-0.0000, -1.0000, -0.0000, 0.1426,1.0000, -0.0000, -0.0000, 1.3932,0.0000, 0.0000, 0.0000, 1.0000///Spine2
ATH_wingR_top///0.0000, -0.0000, 1.0000, -0.0618,-0.0000, -1.0000, -0.0000, 0.1426,1.0000, -0.0000, -0.0000, 1.3932,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1269,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1271,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1270,0.0000, 0.0000, 0.0000, 1.0000///Base
L_UpLeg///0.0000, 0.0000, 1.0000, 0.0980,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9702,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///0.0000, 0.0000, 1.0000, 0.0980,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1274,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.0980,-1.0000, 0.0000, -0.0000, -0.1500,-0.0000, -1.0000, 0.0000, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.0980,-1.0000, 0.0000, -0.0000, -0.2774,-0.0000, -1.0000, 0.0000, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.0980,-1.0000, 0.0000, -0.0000, -0.1501,-0.0000, -1.0000, 0.0000, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.0980,-0.0000, 1.0000, -0.0000, -0.1568,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///0.0000, 0.0000, 1.0000, 0.0980,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1273,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///0.0000, 0.0000, 1.0000, 0.0980,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1275,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, -0.0000, 0.0980,-0.0000, 1.0000, -0.0000, -0.0000,0.0000, 0.0000, 1.0000, 0.0000,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.0980,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3332,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5389,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.0980,0.0000, 1.0000, -0.0000, -0.0197,-1.0000, 0.0000, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///-0.0000, 0.0000, 1.0000, 0.0980,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.9703,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.0980,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7742,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.0980,-0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7546,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.0980,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.0980,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9702,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1274,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.0979,-1.0000, 0.0000, -0.0000, -0.1500,-0.0000, -1.0000, 0.0013, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.0979,-1.0000, 0.0000, -0.0000, -0.2774,-0.0000, -1.0000, 0.0013, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///0.0000, 0.0013, 1.0000, -0.0979,-1.0000, 0.0000, 0.0000, -0.1501,-0.0000, -1.0000, 0.0013, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, -0.0000, -0.0978,-0.0000, 1.0000, -0.0000, -0.1568,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1273,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, 0.0000, 1.0000, -0.0980,-0.0000, -1.0000, 0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1275,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, -0.0000, -0.0978,-0.0000, 1.0000, -0.0000, -0.0000,0.0000, 0.0000, 1.0000, 0.0000,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.0980,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3332,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5389,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.0980,0.0000, 1.0000, -0.0000, -0.0197,-1.0000, 0.0000, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///-0.0000, 0.0000, 1.0000, -0.0980,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.9703,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, -0.0980,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7742,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.0980,0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7546,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.0980,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///-0.0000, 0.0000, 1.0000, 0.0981,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///-0.0000, 0.0000, 1.0000, -0.0981,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9932, 0.1637,0.0867, -0.9962, -0.0000, -0.0489,-0.9894, -0.0861, 0.1169, 1.0966,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1294,0.0867, -0.9962, -0.0000, -0.0234,-0.9894, -0.0861, 0.1169, 0.8057,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9931, -0.1637,0.0867, -0.9962, 0.0000, -0.0489,-0.9894, -0.0861, -0.1169, 1.0966,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9931, -0.1294,0.0867, -0.9962, 0.0000, -0.0234,-0.9894, -0.0861, -0.1169, 0.8057,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1271,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1269,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
