HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.2322,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.3915,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4138,0.0000, 1.0000, -0.0000, -0.0016,-0.0000, -0.0000, -1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4138,0.0000, 1.0000, -0.0000, 0.0005,-0.0000, -0.0000, -1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.5737,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1616,-0.0000, 1.0000, -0.0000, -0.0010,-0.0000, -0.0000, -1.0000, 1.6217,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.2321,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9707, -0.0002, 0.2402, 0.0109,0.2402, -0.0000, -0.9707, -0.0547,0.0002, 1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9831, 0.1429, 0.1144, 0.1460,0.1132, 0.0164, -0.9934, -0.0493,-0.1438, 0.9896, -0.0000, 1.7051,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9831, 0.1429, 0.1144, 0.2537,0.1132, 0.0164, -0.9934, -0.0369,-0.1438, 0.9896, -0.0000, 1.6893,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9707, -0.0002, 0.2402, 0.0109,0.2402, -0.0000, -0.9707, -0.0546,0.0002, 1.0000, -0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9707, -0.0002, 0.2402, 0.2129,0.2402, -0.0000, -0.9707, -0.0048,0.0002, 1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9707, -0.0002, -0.2402, -0.0109,0.2402, 0.0000, -0.9707, -0.0547,0.0002, -1.0000, -0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9831, -0.1429, 0.1144, -0.1460,0.1132, 0.0165, 0.9934, -0.0493,-0.1438, 0.9896, -0.0000, 1.7051,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9831, -0.1429, 0.1144, -0.2537,0.1132, 0.0165, 0.9934, -0.0369,-0.1438, 0.9896, 0.0000, 1.6893,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9707, -0.0002, -0.2402, -0.0109,0.2402, 0.0000, -0.9707, -0.0546,0.0002, -1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9707, -0.0002, -0.2402, -0.2129,0.2402, 0.0000, -0.9707, -0.0048,0.0002, -1.0000, 0.0000, 1.6425,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9749, -0.2160, 0.0531, 0.0001,0.0518, -0.0115, -0.9986, -0.0208,0.2163, 0.9763, 0.0000, 1.5557,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9749, -0.2160, 0.0531, 0.2136,0.0518, -0.0115, -0.9986, -0.0095,0.2163, 0.9763, 0.0000, 1.6030,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9749, -0.2160, 0.0531, 0.0001,0.0518, -0.0115, -0.9986, -0.0208,0.2163, 0.9763, 0.0000, 1.5558,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9749, 0.2160, 0.0531, -0.0001,0.0518, -0.0115, 0.9986, -0.0208,0.2163, 0.9763, -0.0000, 1.5557,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9749, 0.2160, 0.0531, -0.2136,0.0518, -0.0115, 0.9986, -0.0095,0.2163, 0.9763, -0.0000, 1.6030,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9749, 0.2160, 0.0531, -0.0001,0.0518, -0.0115, 0.9986, -0.0208,0.2163, 0.9763, -0.0000, 1.5558,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4015,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.4015,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4016,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4014,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0241,-0.9461, 0.0601, -0.3181, 0.0855,0.0838, 0.9946, -0.0612, 1.4760,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.1145,0.9461, 0.0601, 0.3181, -0.1880,-0.0838, 0.9946, 0.0612, 1.5002,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0887,0.0316, -0.0539, -0.9980, -0.1098,0.0482, 0.9975, -0.0523, 1.4933,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0239,0.9461, -0.0601, 0.3181, 0.0855,-0.0838, -0.9946, 0.0612, 1.4760,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.1143,-0.9461, -0.0601, -0.3181, -0.1880,0.0838, -0.9946, -0.0612, 1.5002,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0884,-0.0316, 0.0539, 0.9980, -0.1098,-0.0481, -0.9975, 0.0523, 1.4933,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2591,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2594,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2593,0.0000, 0.0000, 0.0000, 1.0000///Base
L_UpLeg///0.0000, 0.0000, 1.0000, 0.1095,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0841,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.1095,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.6023,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///0.0000, 0.0000, 1.0000, 0.1095,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1424,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.1095,-1.0000, 0.0000, -0.0000, -0.1676,-0.0000, -1.0000, 0.0000, 0.0331,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.1095,-1.0000, 0.0000, -0.0000, -0.3099,-0.0000, -1.0000, 0.0000, 0.0331,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.1095,-1.0000, 0.0000, -0.0000, -0.1677,-0.0000, -1.0000, 0.0000, 0.0331,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.1095,-0.0000, 1.0000, -0.0000, -0.1752,0.0000, 0.0000, 1.0000, 0.0002,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///0.0000, 0.0000, 1.0000, 0.1095,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1422,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///0.0000, 0.0000, 1.0000, 0.1095,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1425,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, -0.0000, 0.1095,-0.0000, 1.0000, -0.0000, -0.0000,0.0000, 0.0000, 1.0000, 0.0110,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.1095,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3723,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.1095,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.6021,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.1095,0.0000, 1.0000, -0.0000, -0.0220,-1.0000, 0.0000, 0.0000, 0.6023,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///-0.0000, -0.0000, 1.0000, 0.1095,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 1.0842,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.1095,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8651,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.1095,-0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8432,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.1095,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0839,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.1095,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0841,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.1095,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.6023,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.1095,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1424,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.1094,-1.0000, 0.0000, -0.0000, -0.1676,-0.0000, -1.0000, 0.0013, 0.0331,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.1094,-1.0000, 0.0000, -0.0000, -0.3099,-0.0000, -1.0000, 0.0013, 0.0331,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///0.0000, 0.0013, 1.0000, -0.1094,-1.0000, 0.0000, 0.0000, -0.1677,-0.0000, -1.0000, 0.0013, 0.0331,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, -0.0000, -0.0013, -0.1093,0.0000, 1.0000, -0.0000, -0.1752,0.0013, 0.0000, 1.0000, 0.0002,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.1095,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1422,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, 0.0000, 1.0000, -0.1095,-0.0000, -1.0000, 0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1425,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, -0.0000, -0.0013, -0.1093,0.0000, 1.0000, -0.0000, -0.0000,0.0013, 0.0000, 1.0000, 0.0110,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.1095,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3723,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.1095,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.6021,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.1095,0.0000, 1.0000, -0.0000, -0.0220,-1.0000, 0.0000, 0.0000, 0.6023,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///-0.0000, -0.0000, 1.0000, -0.1095,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 1.0842,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, -0.1095,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8651,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.1095,0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8432,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.1095,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0839,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///-0.0000, -0.0000, 1.0000, 0.1096,-0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 1.0839,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///-0.0000, -0.0000, 1.0000, -0.1096,-0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 1.0839,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9932, 0.1829,0.0867, -0.9962, -0.0000, -0.0546,-0.9894, -0.0861, 0.1169, 1.2253,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1446,0.0867, -0.9962, -0.0000, -0.0262,-0.9894, -0.0861, 0.1169, 0.9003,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9931, -0.1829,0.0867, -0.9962, 0.0000, -0.0546,-0.9894, -0.0861, -0.1169, 1.2253,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9931, -0.1446,0.0867, -0.9962, 0.0000, -0.0262,-0.9894, -0.0861, -0.1169, 0.9003,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2594,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.2591,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
