R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.7630,-0.5122, 0.7689, -0.3827, -0.0910,-0.2986, -0.5772, -0.7601, 1.3496,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
ATH_R_weapon_spear///-0.0000, 0.0000, 1.0000, -0.7514,0.0000, -1.0000, 0.0000, 0.0000,1.0000, 0.0000, 0.0000, 1.3767,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_weapon_spear_top///0.2588, 0.9659, -0.0000, -0.8024,0.9659, -0.2588, 0.0000, -0.1462,0.0000, -0.0000, -1.0000, 1.3551,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon_spear
ATH_R_weapon001///0.0000, 1.0000, -0.0000, -0.7429,-0.9994, 0.0000, 0.0347, -0.0204,0.0347, 0.0000, 0.9994, 1.3581,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_R_weapon001_hilp///0.0000, 1.0000, -0.0000, -0.7219,-0.9994, 0.0000, 0.0347, 0.0680,0.0347, 0.0000, 0.9994, 1.3542,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon001
ATH_R_weapon001_top///0.0000, 1.0000, -0.0000, -0.7219,-0.9994, 0.0000, 0.0347, 0.3649,0.0347, 0.0000, 0.9994, 1.3447,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon001
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.5640,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6382,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.4436,-0.0000, 1.0000, -0.0000, 0.0252,-0.0000, -0.0000, -1.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.5434,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.4437,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.1456,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.2845,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3040,0.0000, 1.0000, -0.0000, -0.0013,-0.0000, -0.0000, -1.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3040,0.0000, 1.0000, -0.0000, 0.0004,-0.0000, -0.0000, -1.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.4435,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1318,0.0000, 1.0000, -0.0000, -0.0008,-0.0000, -0.0000, -1.0000, 1.3766,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.1455,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9506, -0.0002, 0.3105, 0.0089,0.3105, -0.0001, -0.9506, -0.0446,0.0002, 1.0000, -0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9811, 0.1543, 0.1168, 0.1190,0.1160, 0.0144, -0.9932, -0.0337,-0.1549, 0.9879, -0.0038, 1.4471,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9811, 0.1543, 0.1168, 0.2066,0.1160, 0.0144, -0.9932, -0.0233,-0.1549, 0.9879, -0.0038, 1.4333,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9506, -0.0002, 0.3105, 0.0089,0.3105, -0.0001, -0.9506, -0.0445,0.0002, 1.0000, -0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9506, -0.0002, 0.3105, 0.1702,0.3105, -0.0001, -0.9506, 0.0081,0.0002, 1.0000, -0.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9506, -0.0002, -0.3106, -0.0089,0.3106, 0.0001, -0.9506, -0.0446,0.0002, -1.0000, 0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9811, -0.1543, 0.1168, -0.1190,0.1160, 0.0144, 0.9931, -0.0337,-0.1549, 0.9879, 0.0038, 1.4471,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9811, -0.1543, 0.1168, -0.2066,0.1160, 0.0144, 0.9931, -0.0233,-0.1549, 0.9879, 0.0038, 1.4333,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9506, -0.0002, -0.3106, -0.0089,0.3106, 0.0001, -0.9506, -0.0446,0.0002, -1.0000, 0.0000, 1.3935,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9506, -0.0002, -0.3106, -0.1702,0.3106, 0.0001, -0.9506, 0.0081,0.0002, -1.0000, 0.0000, 1.3936,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9688, -0.2408, 0.0595, 0.0001,0.0578, -0.0144, -0.9982, -0.0170,0.2412, 0.9705, -0.0000, 1.3227,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9688, -0.2408, 0.0595, 0.1731,0.0578, -0.0144, -0.9982, -0.0066,0.2412, 0.9705, 0.0000, 1.3658,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9688, -0.2408, 0.0595, 0.0001,0.0578, -0.0144, -0.9982, -0.0170,0.2412, 0.9705, -0.0000, 1.3228,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9688, 0.2408, 0.0595, -0.0001,0.0578, -0.0144, 0.9982, -0.0170,0.2412, 0.9705, -0.0000, 1.3227,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9688, 0.2408, 0.0595, -0.1731,0.0578, -0.0144, 0.9982, -0.0066,0.2412, 0.9705, 0.0000, 1.3658,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9688, 0.2408, 0.0595, -0.0001,0.0578, -0.0144, 0.9982, -0.0170,0.2412, 0.9705, 0.0000, 1.3228,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1970,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.2319,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1971,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1969,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0197,-0.9461, 0.0601, -0.3181, 0.0697,0.0838, 0.9946, -0.0612, 1.2577,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.0965,0.9461, 0.0601, 0.3181, -0.1628,-0.0838, 0.9946, 0.0612, 1.2783,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0711,0.0316, -0.0539, -0.9980, -0.0859,0.0482, 0.9975, -0.0523, 1.2715,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0195,0.9461, -0.0601, 0.3181, 0.0697,-0.0838, -0.9946, 0.0612, 1.2578,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.0963,-0.9461, -0.0601, -0.3181, -0.1628,0.0838, -0.9946, -0.0612, 1.2784,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0709,-0.0316, 0.0539, 0.9980, -0.0859,-0.0481, -0.9975, 0.0523, 1.2716,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
SWG_OPT0_bustL__swing///0.3127, -0.9139, 0.2588, 0.0197,-0.9461, -0.3238, 0.0000, 0.0697,0.0838, -0.2448, -0.9659, 1.2577,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT1_bustL__swing///-0.3127, 0.2406, 0.9189, 0.0965,0.9461, 0.1642, 0.2790, -0.1628,-0.0838, 0.9566, -0.2790, 1.2783,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT0_bustL__swing
SWG_OPT_bustL__null///0.3127, -0.2406, 0.9189, 0.0711,-0.9461, -0.1642, 0.2790, -0.0859,0.0838, -0.9566, -0.2790, 1.2715,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT1_bustL__swing
SWG_OPT2_bustR__swing///-0.3127, -0.9139, -0.2588, -0.0195,-0.9461, 0.3238, 0.0000, 0.0697,0.0838, 0.2448, -0.9659, 1.2578,0.0000, 0.0000, 0.0000, 1.0000///Spine2
SWG_OPT3_bustR__swing///0.3127, -0.2406, 0.9189, -0.0963,0.9461, 0.1642, -0.2790, -0.1628,-0.0838, 0.9566, 0.2790, 1.2784,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT2_bustR__swing
SWG_OPT_bustR__null///-0.3127, 0.2406, 0.9189, -0.0709,-0.9461, -0.1642, -0.2790, -0.0859,0.0838, -0.9566, 0.2790, 1.2716,0.0000, 0.0000, 0.0000, 1.0000///SWG_OPT3_bustR__swing
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.0809,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.0811,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.0810,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///0.0000, 0.0000, 1.0000, 0.0940,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9306,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.0940,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5170,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.0940,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1222,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.0940,-1.0000, 0.0000, -0.0000, -0.1439,0.0000, -1.0000, 0.0000, 0.0284,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.0940,-1.0000, 0.0000, -0.0000, -0.2661,-0.0000, -1.0000, 0.0000, 0.0284,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.0940,-1.0000, 0.0000, -0.0000, -0.1442,0.0000, -1.0000, 0.0000, 0.0284,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.0940,-0.0000, 1.0000, -0.0000, -0.1504,0.0000, 0.0000, 1.0000, 0.0039,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.0940,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1221,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///-0.0000, 0.0000, 1.0000, 0.0940,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1223,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.0940,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, 0.0028,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.0940,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3196,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.0940,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5169,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.0940,0.0000, 1.0000, -0.0000, -0.0189,-1.0000, 0.0000, 0.0000, 0.5170,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, 0.0940,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9307,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.0940,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7426,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.0940,-0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7238,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.0940,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9305,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.0940,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9306,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.0940,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5170,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.0940,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1222,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.0939,-1.0000, 0.0000, -0.0000, -0.1439,-0.0000, -1.0000, 0.0013, 0.0284,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.0939,-1.0000, 0.0000, -0.0000, -0.2661,0.0000, -1.0000, 0.0013, 0.0284,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///-0.0000, 0.0013, 1.0000, -0.0939,-1.0000, 0.0000, -0.0000, -0.1442,-0.0000, -1.0000, 0.0013, 0.0284,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.0938,-0.0000, 1.0000, 0.0000, -0.1504,-0.0000, -0.0000, 1.0000, 0.0039,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.0940,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1221,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, -0.0000, 1.0000, -0.0940,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1223,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.0938,-0.0000, 1.0000, 0.0000, -0.0000,-0.0000, -0.0000, 1.0000, 0.0028,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.0940,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3196,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.0940,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5169,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.0940,0.0000, 1.0000, -0.0000, -0.0189,-1.0000, 0.0000, 0.0000, 0.5170,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, -0.0940,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.9307,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, -0.0000, 1.0000, -0.0940,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7426,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.0940,0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7238,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.0940,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9305,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///0.0000, -0.0000, 1.0000, 0.0941,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9305,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///0.0000, -0.0000, 1.0000, -0.0941,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 0.9305,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9932, 0.1570,0.0867, -0.9962, -0.0000, -0.0469,-0.9894, -0.0861, 0.1169, 1.0519,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1241,0.0867, -0.9962, -0.0000, -0.0225,-0.9894, -0.0861, 0.1169, 0.7728,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9932, -0.1570,0.0867, -0.9962, -0.0000, -0.0469,-0.9894, -0.0861, -0.1169, 1.0519,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9932, -0.1241,0.0867, -0.9962, -0.0000, -0.0225,-0.9894, -0.0861, -0.1169, 0.7728,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.0811,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.0809,0.0000, 0.0000, 0.0000, 1.0000///Hip
ATH_R_weapon002///0.0000, 1.0000, -0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 0.0891,-0.0000, 0.0000, 1.0000, 1.0810,0.0000, 0.0000, 0.0000, 1.0000///Hip
ATH_R_weapon002_hilp///0.9762, -0.2071, 0.0637, -0.1796,0.0085, 0.3302, 0.9439, 0.1159,-0.2165, -0.9209, 0.3241, 1.0834,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon002
ATH_R_weapon002_top///0.9572, 0.2822, -0.0637, -0.1771,0.0341, -0.3286, -0.9439, 0.0952,-0.2873, 0.9013, -0.3241, 1.1432,0.0000, 0.0000, 0.0000, 1.0000///ATH_R_weapon002
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
