HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.4346,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4554,0.0000, 1.0000, -0.0000, -0.0017,-0.0000, -0.0000, -1.0000, 1.7336,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4554,0.0000, 1.0000, -0.0000, 0.0005,-0.0000, -0.0000, -1.0000, 1.7336,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.6047,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1758,0.0000, 1.0000, -0.0000, -0.0011,-0.0000, -0.0000, -1.0000, 1.7109,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.2857,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9772, -0.0001, 0.2124, 0.0119,0.2124, -0.0000, -0.9772, -0.0595,0.0001, 1.0000, -0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9752, 0.1486, 0.1639, 0.1609,0.1627, 0.0204, -0.9865, -0.0670,-0.1500, 0.9887, -0.0043, 1.8165,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9752, 0.1486, 0.1639, 0.2770,0.1627, 0.0204, -0.9865, -0.0476,-0.1500, 0.9887, -0.0043, 1.7987,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9772, -0.0001, 0.2124, 0.0119,0.2124, -0.0000, -0.9772, -0.0594,0.0001, 1.0000, -0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9772, -0.0001, 0.2124, 0.2330,0.2124, -0.0000, -0.9772, -0.0115,0.0001, 1.0000, -0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9772, -0.0001, -0.2124, -0.0119,0.2124, 0.0000, -0.9772, -0.0595,0.0002, -1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9752, -0.1486, 0.1639, -0.1609,0.1627, 0.0204, 0.9865, -0.0670,-0.1500, 0.9887, 0.0043, 1.8165,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9752, -0.1486, 0.1639, -0.2770,0.1627, 0.0204, 0.9865, -0.0476,-0.1500, 0.9887, 0.0043, 1.7987,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9772, -0.0001, -0.2124, -0.0119,0.2124, 0.0000, -0.9772, -0.0594,0.0002, -1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9772, -0.0001, -0.2124, -0.2330,0.2124, 0.0000, -0.9772, -0.0115,0.0002, -1.0000, 0.0000, 1.7335,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9759, -0.2118, 0.0520, 0.0001,0.0508, -0.0110, -0.9986, -0.0226,0.2121, 0.9772, 0.0000, 1.6391,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9759, -0.2118, 0.0520, 0.2325,0.0508, -0.0110, -0.9986, -0.0105,0.2121, 0.9772, -0.0000, 1.6896,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9759, -0.2118, 0.0520, 0.0001,0.0508, -0.0110, -0.9986, -0.0226,0.2121, 0.9772, -0.0000, 1.6392,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9759, 0.2118, 0.0520, -0.0001,0.0508, -0.0110, 0.9986, -0.0226,0.2121, 0.9772, 0.0000, 1.6391,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9759, 0.2118, 0.0520, -0.2325,0.0508, -0.0110, 0.9986, -0.0105,0.2121, 0.9772, 0.0000, 1.6896,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9759, 0.2118, 0.0520, -0.0001,0.0508, -0.0110, 0.9986, -0.0226,0.2121, 0.9772, 0.0000, 1.6392,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4714,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.4905,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4716,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.4713,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0262,-0.9461, 0.0601, -0.3181, 0.0930,0.0838, 0.9946, -0.0612, 1.5524,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.1245,0.9461, 0.0601, 0.3181, -0.2044,-0.0838, 0.9946, 0.0612, 1.5788,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0964,0.0316, -0.0539, -0.9980, -0.1195,0.0482, 0.9975, -0.0523, 1.5712,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0260,0.9461, -0.0601, 0.3181, 0.0930,-0.0838, -0.9946, 0.0612, 1.5525,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.1243,-0.9461, -0.0601, -0.3181, -0.2044,0.0838, -0.9946, -0.0612, 1.5788,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0962,-0.0316, 0.0539, 0.9980, -0.1195,-0.0481, -0.9975, 0.0523, 1.5713,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3166,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3169,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.3168,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///0.0000, 0.0000, 1.0000, 0.1145,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.1336,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.1145,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.6298,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.1145,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1489,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, -0.0000, 1.0000, 0.1145,-1.0000, 0.0000, -0.0000, -0.1752,0.0000, -1.0000, -0.0000, 0.0346,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.1145,-1.0000, 0.0000, -0.0000, -0.3241,0.0000, -1.0000, 0.0000, 0.0346,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, -0.0000, 1.0000, 0.1145,-1.0000, 0.0000, -0.0000, -0.1753,0.0000, -1.0000, -0.0000, 0.0346,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, 0.0000, 0.1145,-0.0000, 1.0000, -0.0000, -0.1832,-0.0000, 0.0000, 1.0000, -0.0055,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.1145,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.1487,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///0.0000, -0.0000, 1.0000, 0.1145,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, -0.0000, 0.1490,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.1145,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, -0.0057,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.1145,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3893,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.1145,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.6296,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.1145,0.0000, 1.0000, -0.0000, -0.0230,-1.0000, 0.0000, 0.0000, 0.6298,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, 0.1145,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 1.1337,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.1145,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.9046,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.1145,-0.0000, 0.0001, -1.0000, -0.0012,0.0000, 1.0000, 0.0001, 0.8817,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.1145,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.1334,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.1145,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.1336,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.1145,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.6298,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.1145,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1489,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.1143,-1.0000, 0.0000, -0.0000, -0.1752,-0.0000, -1.0000, 0.0013, 0.0346,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.1143,-1.0000, 0.0000, -0.0000, -0.3241,-0.0000, -1.0000, 0.0013, 0.0346,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///-0.0000, 0.0013, 1.0000, -0.1143,-1.0000, 0.0000, -0.0000, -0.1753,-0.0000, -1.0000, 0.0013, 0.0346,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.1143,-0.0000, 1.0000, 0.0000, -0.1832,-0.0000, -0.0000, 1.0000, -0.0055,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.1145,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1487,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///0.0013, 0.0000, 1.0000, -0.1145,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1490,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.1143,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, -0.0057,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, -0.0000, -0.1145,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3893,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.1145,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.6296,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.1145,0.0000, 1.0000, -0.0000, -0.0230,-1.0000, 0.0000, 0.0000, 0.6298,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///0.0000, -0.0000, 1.0000, -0.1145,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 1.1337,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, -0.0000, 1.0000, -0.1145,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.9046,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, -0.1145,-0.0000, 0.0001, -1.0000, -0.0012,0.0000, 1.0000, 0.0001, 0.8817,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.1145,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.1334,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///0.0000, -0.0000, 1.0000, 0.1146,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 1.1334,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///0.0000, -0.0000, 1.0000, -0.1146,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, 0.0000, 1.1334,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9931, 0.1912,0.0867, -0.9962, 0.0000, -0.0571,-0.9894, -0.0861, 0.1169, 1.2813,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9931, 0.1512,0.0867, -0.9962, -0.0000, -0.0273,-0.9894, -0.0861, 0.1169, 0.9414,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9931, -0.1912,0.0867, -0.9962, 0.0000, -0.0571,-0.9894, -0.0861, -0.1169, 1.2813,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9931, -0.1512,0.0867, -0.9962, 0.0000, -0.0273,-0.9894, -0.0861, -0.1169, 0.9414,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.3169,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.3166,0.0000, 0.0000, 0.0000, 1.0000///Hip
ATH_cane///-0.0000, 0.0000, 1.0000, -0.2563,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 1.2471,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
