HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.2279,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.3885,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4111,0.0000, 1.0000, -0.0000, -0.0015,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.4111,0.0000, 1.0000, -0.0000, 0.0005,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.5724,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1535,-0.0000, 1.0000, -0.0000, -0.0009,-0.0000, -0.0000, -1.0000, 1.5402,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.2277,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9726, -0.0002, 0.2326, 0.0104,0.2326, -0.0000, -0.9726, -0.0520,0.0002, 1.0000, -0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9810, 0.1347, 0.1398, 0.1399,0.1392, 0.0144, -0.9902, -0.0529,-0.1354, 0.9908, -0.0047, 1.6278,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9810, 0.1347, 0.1398, 0.2420,0.1392, 0.0144, -0.9902, -0.0385,-0.1354, 0.9908, -0.0047, 1.6137,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9726, -0.0002, 0.2326, 0.0104,0.2326, -0.0000, -0.9726, -0.0519,0.0002, 1.0000, -0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9726, -0.0002, 0.2326, 0.2026,0.2326, -0.0000, -0.9726, -0.0060,0.0002, 1.0000, -0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9726, -0.0002, -0.2326, -0.0104,0.2326, 0.0000, -0.9726, -0.0520,0.0002, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9810, -0.1347, 0.1398, -0.1399,0.1392, 0.0144, 0.9902, -0.0529,-0.1354, 0.9908, 0.0047, 1.6278,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9810, -0.1347, 0.1398, -0.2420,0.1392, 0.0144, 0.9902, -0.0385,-0.1354, 0.9908, 0.0047, 1.6137,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9726, -0.0002, -0.2326, -0.0104,0.2326, 0.0000, -0.9726, -0.0519,0.0002, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9726, -0.0002, -0.2326, -0.2026,0.2326, 0.0000, -0.9726, -0.0060,0.0002, -1.0000, 0.0000, 1.5600,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9770, -0.2072, 0.0508, 0.0001,0.0497, -0.0105, -0.9987, -0.0198,0.2074, 0.9782, -0.0000, 1.4775,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9770, -0.2072, 0.0508, 0.2033,0.0497, -0.0105, -0.9987, -0.0094,0.2074, 0.9782, 0.0000, 1.5207,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9770, -0.2072, 0.0508, 0.0001,0.0497, -0.0105, -0.9987, -0.0198,0.2074, 0.9782, 0.0000, 1.4776,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9770, 0.2072, 0.0508, -0.0001,0.0497, -0.0105, 0.9987, -0.0198,0.2074, 0.9782, -0.0000, 1.4775,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9770, 0.2072, 0.0508, -0.2033,0.0497, -0.0105, 0.9987, -0.0094,0.2074, 0.9782, -0.0000, 1.5207,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9770, 0.2072, 0.0508, -0.0001,0.0497, -0.0105, 0.9987, -0.0198,0.2074, 0.9782, -0.0000, 1.4776,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3311,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.3390,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3312,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.3310,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0229,-0.9461, 0.0601, -0.3181, 0.0812,0.0838, 0.9946, -0.0612, 1.4018,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.1087,0.9461, 0.0601, 0.3181, -0.1785,-0.0838, 0.9946, 0.0612, 1.4248,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0842,0.0316, -0.0539, -0.9980, -0.1043,0.0482, 0.9975, -0.0523, 1.4183,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0227,0.9461, -0.0601, 0.3181, 0.0812,-0.0838, -0.9946, 0.0612, 1.4019,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.1085,-0.9461, -0.0601, -0.3181, -0.1785,0.0838, -0.9946, -0.0612, 1.4249,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0840,-0.0316, 0.0539, 0.9980, -0.1043,-0.0481, -0.9975, 0.0523, 1.4183,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1959,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1961,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1960,0.0000, 0.0000, 0.0000, 1.0000///Base
L_UpLeg///0.0000, 0.0000, 1.0000, 0.1040,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0296,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.1040,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5720,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///0.0000, 0.0000, 1.0000, 0.1040,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1352,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.1040,-1.0000, 0.0000, -0.0000, -0.1592,-0.0000, -1.0000, 0.0000, 0.0314,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.1040,-1.0000, 0.0000, -0.0000, -0.2944,-0.0000, -1.0000, 0.0000, 0.0314,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.1040,-1.0000, 0.0000, -0.0000, -0.1593,-0.0000, -1.0000, 0.0000, 0.0314,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.1040,-0.0000, 1.0000, -0.0000, -0.1664,0.0000, 0.0000, 1.0000, -0.0052,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///0.0000, 0.0000, 1.0000, 0.1040,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1351,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///0.0000, 0.0000, 1.0000, 0.1040,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1353,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, -0.0000, 0.1040,-0.0000, 1.0000, -0.0000, -0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.1040,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3536,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.1040,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5719,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.1040,0.0000, 1.0000, -0.0000, -0.0209,-1.0000, 0.0000, 0.0000, 0.5720,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///-0.0000, 0.0000, 1.0000, 0.1040,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 1.0297,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.1040,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8216,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.1040,-0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8008,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.1040,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0295,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.1040,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0296,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.1040,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5720,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.1040,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1352,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.1039,-1.0000, 0.0000, -0.0000, -0.1592,-0.0000, -1.0000, 0.0013, 0.0314,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.1039,-1.0000, 0.0000, -0.0000, -0.2944,-0.0000, -1.0000, 0.0013, 0.0314,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///0.0000, 0.0013, 1.0000, -0.1039,-1.0000, 0.0000, 0.0000, -0.1593,-0.0000, -1.0000, 0.0013, 0.0314,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, -0.0000, -0.0013, -0.1038,0.0000, 1.0000, -0.0000, -0.1664,0.0013, 0.0000, 1.0000, -0.0052,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.1040,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1351,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, 0.0000, 1.0000, -0.1040,-0.0000, -1.0000, 0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1353,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, -0.0000, -0.0013, -0.1038,0.0000, 1.0000, -0.0000, -0.0000,0.0013, 0.0000, 1.0000, 0.0000,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.1040,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3536,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.1040,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5719,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.1040,0.0000, 1.0000, -0.0000, -0.0209,-1.0000, 0.0000, 0.0000, 0.5720,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///-0.0000, 0.0000, 1.0000, -0.1040,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 1.0297,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, -0.1040,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.8216,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.1040,0.0000, 0.0001, -1.0000, -0.0011,0.0000, 1.0000, 0.0001, 0.8008,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.1040,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 1.0295,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///-0.0000, 0.0000, 1.0000, 0.1041,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 1.0295,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///-0.0000, 0.0000, 1.0000, -0.1041,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 1.0295,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9932, 0.1737,0.0867, -0.9962, -0.0000, -0.0519,-0.9894, -0.0861, 0.1169, 1.1638,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.1373,0.0867, -0.9962, -0.0000, -0.0248,-0.9894, -0.0861, 0.1169, 0.8551,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9931, -0.1737,0.0867, -0.9962, 0.0000, -0.0519,-0.9894, -0.0861, -0.1169, 1.1638,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9931, -0.1373,0.0867, -0.9962, 0.0000, -0.0248,-0.9894, -0.0861, -0.1169, 0.8551,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1961,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1959,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
