HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.1418,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.2472,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.2620,0.0000, 1.0000, -0.0000, -0.0011,-0.0000, -0.0000, -1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.2620,0.0000, 1.0000, -0.0000, 0.0003,-0.0000, -0.0000, -1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.3680,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1137,0.0000, 1.0000, -0.0000, -0.0007,-0.0000, -0.0000, -1.0000, 1.0599,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.1416,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9611, -0.0002, 0.2761, 0.0077,0.2761, -0.0001, -0.9611, -0.0385,0.0002, 1.0000, -0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9800, 0.1613, 0.1163, 0.1025,0.1148, 0.0189, -0.9932, -0.0311,-0.1624, 0.9867, 0.0000, 1.1185,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9800, 0.1613, 0.1163, 0.1779,0.1148, 0.0189, -0.9932, -0.0223,-0.1624, 0.9867, -0.0000, 1.1060,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9611, -0.0002, 0.2761, 0.0077,0.2761, -0.0001, -0.9611, -0.0384,0.0002, 1.0000, -0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9611, -0.0002, 0.2761, 0.1483,0.2761, -0.0001, -0.9611, 0.0019,0.0002, 1.0000, -0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9611, -0.0002, -0.2761, -0.0077,0.2761, 0.0001, -0.9611, -0.0385,0.0002, -1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9800, -0.1613, 0.1163, -0.1025,0.1148, 0.0189, 0.9932, -0.0311,-0.1624, 0.9867, -0.0000, 1.1185,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9800, -0.1613, 0.1163, -0.1779,0.1148, 0.0189, 0.9932, -0.0223,-0.1624, 0.9867, 0.0000, 1.1060,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9611, -0.0002, -0.2761, -0.0077,0.2761, 0.0001, -0.9611, -0.0384,0.0002, -1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9611, -0.0002, -0.2761, -0.1483,0.2761, 0.0001, -0.9611, 0.0019,0.0002, -1.0000, 0.0000, 1.0745,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9692, -0.2390, 0.0591, 0.0001,0.0574, -0.0141, -0.9983, -0.0146,0.2394, 0.9709, 0.0000, 1.0134,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9692, -0.2390, 0.0591, 0.1493,0.0574, -0.0141, -0.9983, -0.0058,0.2394, 0.9709, 0.0000, 1.0503,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9692, -0.2390, 0.0591, 0.0001,0.0574, -0.0141, -0.9983, -0.0146,0.2394, 0.9709, 0.0000, 1.0135,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9692, 0.2390, 0.0591, -0.0001,0.0574, -0.0141, 0.9983, -0.0146,0.2394, 0.9709, -0.0000, 1.0134,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9692, 0.2390, 0.0591, -0.1493,0.0574, -0.0141, 0.9983, -0.0058,0.2394, 0.9709, 0.0000, 1.0503,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9692, 0.2390, 0.0591, -0.0001,0.0574, -0.0141, 0.9983, -0.0146,0.2394, 0.9709, 0.0000, 1.0135,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 0.9050,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 0.9351,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 0.9051,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 0.9049,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0169,-0.9461, 0.0601, -0.3181, 0.0601,0.0838, 0.9946, -0.0612, 0.9574,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.0805,0.9461, 0.0601, 0.3181, -0.1322,-0.0838, 0.9946, 0.0612, 0.9744,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0624,0.0316, -0.0539, -0.9980, -0.0772,0.0482, 0.9975, -0.0523, 0.9696,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0168,0.9461, -0.0601, 0.3181, 0.0601,-0.0838, -0.9946, 0.0612, 0.9574,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.0804,-0.9461, -0.0601, -0.3181, -0.1322,0.0838, -0.9946, -0.0612, 0.9744,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0622,-0.0316, 0.0539, 0.9980, -0.0772,-0.0481, -0.9975, 0.0523, 0.9696,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 0.8049,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 0.8051,0.0000, 0.0000, 0.0000, 1.0000///Spine1
transform7///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 0.8050,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip_OPT004///-0.0000, 0.0000, -1.0000, 0.0347,-0.5373, -0.8434, -0.0000, -0.1079,-0.8434, 0.5373, 0.0000, 0.7994,0.0000, 0.0000, 0.0000, 1.0000///transform7
Hip_OPT005///-0.0000, 0.0000, -1.0000, 0.0347,-0.5373, -0.8434, -0.0000, -0.1616,-0.8434, 0.5373, 0.0000, 0.7151,0.0000, 0.0000, 0.0000, 1.0000///Hip_OPT004
Hip_OPT006///-0.0000, 0.0000, -1.0000, 0.0347,-0.5373, -0.8434, -0.0000, -0.2154,-0.8434, 0.5373, 0.0000, 0.6307,0.0000, 0.0000, 0.0000, 1.0000///Hip_OPT005
transform8///1.0000, 0.0000, -0.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, 0.8050,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip_OPT001///-0.0000, 0.0000, -1.0000, -0.0286,-0.5373, -0.8434, -0.0000, -0.1079,-0.8434, 0.5373, 0.0000, 0.7994,0.0000, 0.0000, 0.0000, 1.0000///transform8
Hip_OPT002///-0.0000, 0.0000, -1.0000, -0.0286,-0.5373, -0.8434, -0.0000, -0.1616,-0.8434, 0.5373, 0.0000, 0.7151,0.0000, 0.0000, 0.0000, 1.0000///Hip_OPT001
Hip_OPT003///-0.0000, 0.0000, -1.0000, -0.0286,-0.5373, -0.8434, -0.0000, -0.2154,-0.8434, 0.5373, 0.0000, 0.6307,0.0000, 0.0000, 0.0000, 1.0000///Hip_OPT002
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 0.8050,0.0000, 0.0000, 0.0000, 1.0000///BASE
L_UpLeg///0.0000, 0.0000, 1.0000, 0.0700,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.6930,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.0700,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.3850,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///-0.0000, 0.0000, 1.0000, 0.0700,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.0910,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.0700,-1.0000, 0.0000, -0.0000, -0.1071,0.0000, -1.0000, 0.0000, 0.0211,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.0700,-1.0000, 0.0000, -0.0000, -0.1981,-0.0000, -1.0000, 0.0000, 0.0211,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.0700,-1.0000, 0.0000, -0.0000, -0.1072,0.0000, -1.0000, 0.0000, 0.0211,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.0700,-0.0000, 1.0000, -0.0000, -0.1120,0.0000, 0.0000, 1.0000, -0.0034,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///-0.0000, 0.0000, 1.0000, 0.0700,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.0909,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///-0.0000, 0.0000, 1.0000, 0.0700,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.0911,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, 0.0000, 0.0700,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, -0.0035,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.0700,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.2380,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///-0.0000, 0.0000, 1.0000, 0.0700,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.3849,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///-0.0000, 0.0000, 1.0000, 0.0700,0.0000, 1.0000, -0.0000, -0.0141,-1.0000, 0.0000, -0.0000, 0.3850,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///-0.0000, -0.0000, 1.0000, 0.0700,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.6931,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///-0.0000, 0.0000, 1.0000, 0.0700,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.5530,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.0700,-0.0000, 0.0001, -1.0000, -0.0007,0.0000, 1.0000, 0.0001, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///-0.0000, 0.0000, 1.0000, 0.0700,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.6929,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.0700,-0.0001, 1.0000, 0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.6930,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.0700,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.3850,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.0700,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.0910,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.0699,-1.0000, 0.0000, -0.0000, -0.1071,-0.0000, -1.0000, 0.0013, 0.0211,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.0699,-1.0000, 0.0000, -0.0000, -0.1981,-0.0000, -1.0000, 0.0013, 0.0211,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///0.0000, 0.0013, 1.0000, -0.0699,-1.0000, 0.0000, 0.0000, -0.1072,0.0000, -1.0000, 0.0013, 0.0211,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, 0.0000, -0.0699,-0.0000, 1.0000, 0.0000, -0.1120,-0.0000, -0.0000, 1.0000, -0.0034,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///-0.0000, 0.0000, 1.0000, -0.0700,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.0909,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///0.0000, -0.0000, 1.0000, -0.0700,-0.0000, -1.0000, -0.0000, -0.0000,1.0000, -0.0000, -0.0000, 0.0911,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, 0.0000, -0.0699,-0.0000, 1.0000, -0.0000, -0.0000,-0.0000, 0.0000, 1.0000, -0.0035,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, 0.0000, -0.0700,0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.2380,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///-0.0000, 0.0000, 1.0000, -0.0700,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.3849,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///-0.0000, 0.0000, 1.0000, -0.0700,0.0000, 1.0000, 0.0000, -0.0141,-1.0000, 0.0000, -0.0000, 0.3850,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///-0.0000, -0.0000, 1.0000, -0.0700,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.6931,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///-0.0000, -0.0000, 1.0000, -0.0700,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.5530,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, 0.0000, -0.0700,0.0000, 0.0001, -1.0000, -0.0007,0.0000, 1.0000, 0.0001, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///-0.0000, 0.0000, 1.0000, -0.0700,0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.6929,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///-0.0000, -0.0000, 1.0000, 0.0701,-0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 0.6929,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///-0.0000, -0.0000, 1.0000, -0.0701,-0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 0.6929,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9931, 0.1169,0.0867, -0.9962, 0.0000, -0.0349,-0.9894, -0.0861, 0.1169, 0.7833,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9932, 0.0924,0.0867, -0.9962, -0.0000, -0.0167,-0.9894, -0.0861, 0.1169, 0.5755,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9931, -0.1169,0.0867, -0.9962, 0.0000, -0.0349,-0.9894, -0.0861, -0.1169, 0.7833,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9931, -0.0924,0.0867, -0.9962, -0.0000, -0.0167,-0.9894, -0.0861, -0.1169, 0.5755,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 0.8051,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 0.8049,0.0000, 0.0000, 0.0000, 1.0000///Hip
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
