R_Index4__null///-1.0000, 0.0000, 0.0000, -1.0189,-0.0000, -0.0000, -1.0000, -0.0403,0.0000, -1.0000, 0.0000, 1.4855,0.0000, 0.0000, 0.0000, 1.0000///R_Index3
R_Thumb1///-0.8053, -0.2750, 0.5252, -0.8057,-0.5122, 0.7689, -0.3827, -0.0437,-0.2986, -0.5772, -0.7601, 1.4660,0.0000, 0.0000, 0.0000, 1.0000///R_FingerBase
R_Thumb2///-0.8053, -0.2750, 0.5252, -0.8568,-0.5122, 0.7689, -0.3827, -0.0762,-0.2986, -0.5772, -0.7600, 1.4470,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb1
R_Thumb3///-0.8053, -0.2750, 0.5252, -0.8877,-0.5122, 0.7689, -0.3827, -0.0959,-0.2986, -0.5772, -0.7600, 1.4356,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb2
R_Thumb4__null///-0.8053, -0.2750, 0.5252, -0.9113,-0.5122, 0.7689, -0.3827, -0.1109,-0.2986, -0.5772, -0.7600, 1.4268,0.0000, 0.0000, 0.0000, 1.0000///R_Thumb3
ATH_katanaR_1st///-0.0000, 0.0000, 1.0000, -0.8618,-1.0000, -0.0000, -0.0000, -0.0000,0.0000, -1.0000, 0.0000, 1.4403,0.0000, 0.0000, 0.0000, 1.0000///R_Hand
ATH_katanaR_2nd///0.0083, 0.0000, 1.0000, -0.8618,-1.0000, 0.0000, 0.0083, -0.1003,-0.0000, -1.0000, -0.0000, 1.4403,0.0000, 0.0000, 0.0000, 1.0000///ATH_katanaR_1st
katanaR_null///0.9999, 0.0000, 0.0165, -0.8496,0.0165, 0.0000, -0.9999, -0.7413,0.0000, 1.0000, 0.0000, 1.4403,0.0000, 0.0000, 0.0000, 1.0000///ATH_katanaR_2nd
ATH_kisekiR_1st///-0.1644, 0.0000, -0.9864, -0.8619,-0.9864, 0.0000, 0.1644, -0.1183,0.0000, 1.0000, -0.0000, 1.4424,0.0000, 0.0000, 0.0000, 1.0000///ATH_katanaR_2nd
ATH_kisekiR_2nd///0.0555, 0.0000, -0.9985, -0.8619,-0.9985, 0.0000, -0.0555, -0.2403,0.0000, 1.0000, 0.0000, 1.4424,0.0000, 0.0000, 0.0000, 1.0000///ATH_kisekiR_1st
ATH_kisekiR_3rd///0.1414, 0.0000, -0.9899, -0.8623,-0.9899, 0.0000, -0.1414, -0.4093,0.0000, 1.0000, 0.0000, 1.4424,0.0000, 0.0000, 0.0000, 1.0000///ATH_kisekiR_2nd
ATH_kisekiR_4th///0.3162, 0.0000, -0.9487, -0.8615,-0.9487, 0.0000, -0.3162, -0.5728,0.0000, 1.0000, 0.0000, 1.4424,0.0000, 0.0000, 0.0000, 1.0000///ATH_kisekiR_3rd
ATH_kisekiR_5th///-0.0233, 0.0000, -0.9997, -0.8622,-0.9997, 0.0000, 0.0233, -0.7440,0.0000, 1.0000, 0.0000, 1.4424,0.0000, 0.0000, 0.0000, 1.0000///ATH_kisekiR_4th
kisekiR_null///1.0000, 0.0000, 0.0000, -0.8634,0.0000, 0.0000, -1.0000, -0.7945,0.0000, 1.0000, 0.0000, 1.4424,0.0000, 0.0000, 0.0000, 1.0000///ATH_kisekiR_5th
HLP_R_ForeArm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.6774,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_ForeArm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.7609,-0.0000, -0.0000, -1.0000, 0.0000,0.0000, -1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Elbow__offset///-1.0000, -0.0000, 0.0000, -0.5415,-0.0000, 1.0000, -0.0000, 0.0285,-0.0000, -0.0000, -1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm_Slide__offset///-1.0000, 0.0000, 0.0000, -0.6541,-0.0000, -0.0000, -1.0000, 0.0000,-0.0000, -1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
R_ForeArm__offset///-1.0000, -0.0000, 0.0000, -0.5416,-0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_ForeArm
HLP_R_Arm_Top__offset///-1.0000, 0.0000, -0.0000, -0.2282,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, -1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_Arm_Mid__offset///-1.0000, 0.0000, 0.0000, -0.3743,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Bicep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3948,0.0000, 1.0000, -0.0000, -0.0014,-0.0000, -0.0000, -1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Tricep_Slide__offset///-1.0000, 0.0000, 0.0000, -0.3948,0.0000, 1.0000, -0.0000, 0.0004,-0.0000, -0.0000, -1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
R_Arm_Btm__offset///-1.0000, 0.0000, 0.0000, -0.5414,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_Arm
HLP_R_ShldrBlade__offset///-1.0000, 0.0000, 0.0000, -0.1490,0.0000, 1.0000, -0.0000, -0.0009,-0.0000, -0.0000, -1.0000, 1.4611,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_R_Shldr_B__offset///-1.0000, 0.0000, 0.0000, -0.2280,0.0000, 1.0000, -0.0000, 0.0000,-0.0000, -0.0000, -1.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///R_Shoulder
HLP_L_CollarBone__offset///0.9743, -0.0001, 0.2254, 0.0101,0.2254, -0.0000, -0.9743, -0.0505,0.0002, 1.0000, -0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_L_Shldr_F__offset///0.9818, 0.1387, 0.1294, 0.1352,0.1285, 0.0160, -0.9916, -0.0495,-0.1396, 0.9902, -0.0021, 1.5416,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_Shldr_F1__null///0.9818, 0.1387, 0.1294, 0.2343,0.1285, 0.0160, -0.9916, -0.0366,-0.1396, 0.9902, -0.0021, 1.5275,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Shldr_F__offset
HLP_L_CollarBone_up__offset///0.9743, -0.0001, 0.2254, 0.0101,0.2254, -0.0000, -0.9743, -0.0503,0.0002, 1.0000, -0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
L_CollarBone1__null///0.9743, -0.0001, 0.2254, 0.1969,0.2254, -0.0000, -0.9743, -0.0072,0.0002, 1.0000, -0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_CollarBone__offset
HLP_R_CollarBone__offset///-0.9743, -0.0002, -0.2255, -0.0101,0.2255, 0.0000, -0.9743, -0.0505,0.0002, -1.0000, -0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///Spine2
HLP_R_Shldr_F__offset///-0.9818, -0.1387, 0.1294, -0.1352,0.1285, 0.0160, 0.9916, -0.0495,-0.1396, 0.9902, 0.0021, 1.5416,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_Shldr_F1__null///-0.9818, -0.1387, 0.1294, -0.2343,0.1285, 0.0160, 0.9916, -0.0366,-0.1396, 0.9902, 0.0021, 1.5275,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Shldr_F__offset
HLP_R_CollarBone_up__offset///-0.9743, -0.0002, -0.2255, -0.0101,0.2255, 0.0000, -0.9743, -0.0504,0.0002, -1.0000, -0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
R_CollarBone1__null///-0.9743, -0.0002, -0.2255, -0.1970,0.2255, 0.0000, -0.9743, -0.0072,0.0002, -1.0000, 0.0000, 1.4803,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_CollarBone__offset
HLP_L_Pectoral__offset///0.9766, -0.2087, 0.0512, 0.0001,0.0501, -0.0107, -0.9987, -0.0192,0.2089, 0.9779, 0.0000, 1.4002,0.0000, 0.0000, 0.0000, 1.0000///Spine2
L_Pectoral__null///0.9766, -0.2087, 0.0512, 0.1973,0.0501, -0.0107, -0.9987, -0.0091,0.2089, 0.9779, 0.0000, 1.4424,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_L_Pectoral_side__offset///0.9766, -0.2087, 0.0512, 0.0001,0.0501, -0.0107, -0.9987, -0.0192,0.2089, 0.9779, 0.0000, 1.4003,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Pectoral__offset
HLP_R_Pectoral__offset///-0.9766, 0.2087, 0.0512, -0.0001,0.0501, -0.0107, 0.9987, -0.0192,0.2089, 0.9779, -0.0000, 1.4002,0.0000, 0.0000, 0.0000, 1.0000///Spine2
R_Pectoral__null///-0.9766, 0.2087, 0.0512, -0.1973,0.0501, -0.0107, 0.9987, -0.0091,0.2089, 0.9779, -0.0000, 1.4424,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
HLP_R_Pectoral_side__offset///-0.9766, 0.2087, 0.0512, -0.0001,0.0501, -0.0107, 0.9987, -0.0192,0.2089, 0.9779, -0.0000, 1.4003,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Pectoral__offset
Spine2__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2581,0.0000, 0.0000, 0.0000, 1.0000///Spine2
Spine2_breast__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0001,1.0000, -0.0000, -0.0000, 1.2670,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
Spine2up__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2582,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
ATH_katasaya_1st///-0.4494, 0.3861, 0.8056, 0.1315,0.8755, 0.3697, 0.3112, 0.0354,-0.1777, 0.8452, -0.5041, 1.6024,0.0000, 0.0000, 0.0000, 1.0000///Spine2__offset
ATH_katasaya_2nd///0.5741, 0.1462, 0.8056, 0.0444,-0.2001, -0.9290, 0.3112, 0.2050,0.7940, -0.3399, -0.5041, 1.5680,0.0000, 0.0000, 0.0000, 1.0000///ATH_katasaya_1st
ATH_katatuka///0.5741, 0.1462, 0.8056, 0.1278,-0.2001, -0.9290, 0.3112, 0.1759,0.7939, -0.3399, -0.5041, 1.6834,0.0000, 0.0000, 0.0000, 1.0000///ATH_katasaya_2nd
katatuka_null///0.8056, 0.1462, -0.5741, 0.1834,0.3112, -0.9290, 0.2001, 0.1566,-0.5041, -0.3399, -0.7939, 1.7602,0.0000, 0.0000, 0.0000, 1.0000///ATH_katatuka
Spine2side__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.2580,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT0_bustL///0.3127, -0.0846, -0.9461, 0.0222,-0.9461, 0.0601, -0.3181, 0.0788,0.0838, 0.9946, -0.0612, 1.3268,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT1_bustL///-0.3127, -0.0846, 0.9461, 0.1055,0.9461, 0.0601, 0.3181, -0.1733,-0.0838, 0.9946, 0.0612, 1.3491,0.0000, 0.0000, 0.0000, 1.0000///OPT0_bustL
OPT1_bustL_end///0.9983, -0.0464, 0.0341, 0.0817,0.0316, -0.0539, -0.9980, -0.1013,0.0482, 0.9975, -0.0523, 1.3427,0.0000, 0.0000, 0.0000, 1.0000///OPT1_bustL
OPT2_bustR///0.3127, -0.0845, -0.9461, -0.0220,0.9461, -0.0601, 0.3181, 0.0788,-0.0838, -0.9946, 0.0612, 1.3268,0.0000, 0.0000, 0.0000, 1.0000///Spine2
OPT3_bustR///-0.3127, -0.0845, 0.9461, -0.1053,-0.9461, -0.0601, -0.3181, -0.1733,0.0838, -0.9946, -0.0612, 1.3491,0.0000, 0.0000, 0.0000, 1.0000///OPT2_bustR
OPT1_bustR_end///0.9983, -0.0464, 0.0341, -0.0815,-0.0316, 0.0539, 0.9980, -0.1013,-0.0481, -0.9975, 0.0523, 1.3428,0.0000, 0.0000, 0.0000, 1.0000///OPT3_bustR
Spine1__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1269,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Spine1_front__offset///0.0000, -0.0000, 1.0000, 0.0000,-0.0000, -1.0000, -0.0000, 0.0000,1.0000, -0.0000, -0.0000, 1.1271,0.0000, 0.0000, 0.0000, 1.0000///Spine1
Hip///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1270,0.0000, 0.0000, 0.0000, 1.0000///Base
L_UpLeg///0.0000, 0.0000, 1.0000, 0.0980,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9702,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Leg///0.0000, 0.0000, 1.0000, 0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Foot///0.0000, 0.0000, 1.0000, 0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1274,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Toe///-0.0000, 0.0000, 1.0000, 0.0980,-1.0000, 0.0000, -0.0000, -0.1500,-0.0000, -1.0000, 0.0000, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Toe1__null///-0.0000, 0.0000, 1.0000, 0.0980,-1.0000, 0.0000, -0.0000, -0.2774,-0.0000, -1.0000, 0.0000, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Toe__offset///-0.0000, 0.0000, 1.0000, 0.0980,-1.0000, 0.0000, -0.0000, -0.1501,-0.0000, -1.0000, 0.0000, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
ATH_L_Toe_Btm///1.0000, 0.0000, -0.0000, 0.0980,-0.0000, 1.0000, -0.0000, -0.1568,0.0000, 0.0000, 1.0000, -0.0049,0.0000, 0.0000, 0.0000, 1.0000///L_Toe
L_Foot__offset///0.0000, 0.0000, 1.0000, 0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1273,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Ankle__offset///0.0000, 0.0000, 1.0000, 0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0000, 0.1275,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
ATH_L_Foot_Btm///1.0000, 0.0000, -0.0000, 0.0980,-0.0000, 1.0000, -0.0000, -0.0000,0.0000, 0.0000, 1.0000, -0.0049,0.0000, 0.0000, 0.0000, 1.0000///L_Foot
L_Calf_Slide__offset///1.0000, -0.0000, -0.0000, 0.0980,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3332,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
L_Leg__offset///0.0000, 0.0000, 1.0000, 0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5389,0.0000, 0.0000, 0.0000, 1.0000///L_Leg
HLP_L_Knee__offset///0.0000, 0.0000, 1.0000, 0.0980,0.0000, 1.0000, -0.0000, -0.0197,-1.0000, 0.0000, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Top__offset///-0.0000, -0.0000, 1.0000, 0.0980,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.9703,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
HLP_L_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, 0.0980,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7742,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, 0.0980,-0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7546,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
L_UpLeg__offset///0.0000, 0.0000, 1.0000, 0.0980,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///L_UpLeg
R_UpLeg///0.0000, 0.0000, 1.0000, -0.0980,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9702,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Leg///0.0000, 0.0000, 1.0000, -0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Foot///0.0013, 0.0000, 1.0000, -0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1274,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Toe///-0.0000, 0.0013, 1.0000, -0.0979,-1.0000, 0.0000, -0.0000, -0.1500,-0.0000, -1.0000, 0.0013, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Toe1__null///-0.0000, 0.0013, 1.0000, -0.0979,-1.0000, 0.0000, -0.0000, -0.2774,-0.0000, -1.0000, 0.0013, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Toe__offset///0.0000, 0.0013, 1.0000, -0.0979,-1.0000, 0.0000, 0.0000, -0.1501,-0.0000, -1.0000, 0.0013, 0.0296,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
ATH_R_Toe_Btm///1.0000, 0.0000, -0.0000, -0.0978,-0.0000, 1.0000, -0.0000, -0.1568,0.0000, 0.0000, 1.0000, -0.0049,0.0000, 0.0000, 0.0000, 1.0000///R_Toe
R_Foot__offset///0.0013, 0.0000, 1.0000, -0.0980,0.0000, 1.0000, -0.0000, -0.0000,-1.0000, 0.0000, 0.0013, 0.1273,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Ankle__offset///-0.0013, 0.0000, 1.0000, -0.0980,-0.0000, -1.0000, 0.0000, -0.0000,1.0000, -0.0000, 0.0013, 0.1275,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
ATH_R_Foot_Btm///1.0000, 0.0000, -0.0000, -0.0978,-0.0000, 1.0000, -0.0000, -0.0000,0.0000, 0.0000, 1.0000, -0.0049,0.0000, 0.0000, 0.0000, 1.0000///R_Foot
R_Calf_Slide__offset///1.0000, -0.0000, -0.0000, -0.0980,-0.0000, -0.0001, -1.0000, -0.0000,0.0000, 1.0000, -0.0001, 0.3332,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
R_Leg__offset///0.0000, 0.0000, 1.0000, -0.0980,0.0001, 1.0000, -0.0000, -0.0000,-1.0000, 0.0001, 0.0000, 0.5389,0.0000, 0.0000, 0.0000, 1.0000///R_Leg
HLP_R_Knee__offset///0.0000, 0.0000, 1.0000, -0.0980,0.0000, 1.0000, -0.0000, -0.0197,-1.0000, 0.0000, 0.0000, 0.5390,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Top__offset///-0.0000, -0.0000, 1.0000, -0.0980,-0.0000, 1.0000, 0.0000, -0.0000,-1.0000, 0.0000, -0.0000, 0.9703,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_R_UpLeg_Mid__offset///0.0000, 0.0000, 1.0000, -0.0980,-0.0000, 1.0000, -0.0000, -0.0000,-1.0000, -0.0000, 0.0000, 0.7742,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_Thigh_Slide__offset///1.0000, -0.0000, -0.0000, -0.0980,-0.0000, 0.0001, -1.0000, -0.0010,0.0000, 1.0000, 0.0001, 0.7546,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
R_UpLeg__offset///0.0000, 0.0000, 1.0000, -0.0980,-0.0001, 1.0000, -0.0000, -0.0000,-1.0000, -0.0001, 0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///R_UpLeg
HLP_L_Butt__offset///-0.0000, 0.0000, 1.0000, 0.0981,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_R_Butt__offset///-0.0000, 0.0000, 1.0000, -0.0981,0.0000, 1.0000, 0.0000, 0.0001,-1.0000, 0.0000, -0.0000, 0.9701,0.0000, 0.0000, 0.0000, 1.0000///Hip
HLP_L_Inguinal__offset///-0.1165, -0.0101, -0.9931, 0.1637,0.0867, -0.9962, 0.0000, -0.0489,-0.9894, -0.0861, 0.1169, 1.0966,0.0000, 0.0000, 0.0000, 1.0000///Hip
L_Inguinal1__null///-0.1165, -0.0101, -0.9931, 0.1294,0.0867, -0.9962, 0.0000, -0.0234,-0.9894, -0.0861, 0.1169, 0.8057,0.0000, 0.0000, 0.0000, 1.0000///HLP_L_Inguinal__offset
HLP_R_Inguinal__offset///0.1165, 0.0101, -0.9931, -0.1637,0.0867, -0.9962, 0.0000, -0.0489,-0.9894, -0.0861, -0.1169, 1.0966,0.0000, 0.0000, 0.0000, 1.0000///Hip
R_Inguinal__null///0.1165, 0.0101, -0.9932, -0.1294,0.0867, -0.9962, -0.0000, -0.0234,-0.9894, -0.0861, -0.1169, 0.8057,0.0000, 0.0000, 0.0000, 1.0000///HLP_R_Inguinal__offset
Hip__offset///-0.0000, -0.0000, 1.0000, 0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1271,0.0000, 0.0000, 0.0000, 1.0000///Hip
Hip_front__offset///-0.0000, -0.0000, 1.0000, -0.0000,-0.0000, 1.0000, 0.0000, 0.0000,-1.0000, 0.0000, -0.0000, 1.1269,0.0000, 0.0000, 0.0000, 1.0000///Hip
ATH_tuka_top///1.0000, 0.0000, 0.0000, 0.2000,0.0000, 0.0000, -1.0000, -0.0000,-0.0000, 1.0000, -0.0000, 1.1899,0.0000, 0.0000, 0.0000, 1.0000///Hip
tuka_null///1.0000, 0.0000, 0.0000, 0.3048,0.0000, 0.0000, -1.0000, -0.0000,-0.0000, 1.0000, -0.0000, 1.1899,0.0000, 0.0000, 0.0000, 1.0000///ATH_tuka_top
EDIT__null///1.0000, 0.0000, 0.0000, 0.0014,0.0000, 1.0000, 0.0000, 0.0000,0.0000, 0.0000, 1.0000, -0.0000,0.0000, 0.0000, 0.0000, 1.0000///MODEL_00
Deform__null///1.0000, 0.0000, 0.0000, 0.0083,0.0000, 1.0000, 0.0000, 0.0015,0.0000, 0.0000, 1.0000, -0.0002,0.0000, 0.0000, 0.0000, 1.0000///EDIT__null
